Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,31-074,VAN,,SEA,W (+6),0,10:55,4,5,.800,1,1,1.000,0,0,,0,3,3,3,1,1,0,2,9,11.0,+5,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
2,2,2000-11-02,31-076,VAN,@,LAC,W (+8),0,13:24,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-3.7,+1,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
3,3,2000-11-04,31-078,VAN,,LAL,L (-9),0,17:57,0,5,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-1.9,+2,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
4,4,2000-11-06,31-080,VAN,,ATL,W (+10),0,25:20,4,8,.500,0,0,,1,2,.500,1,8,9,4,1,0,2,4,9,7.9,+13,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
5,5,2000-11-08,31-082,VAN,@,DAL,W (+27),0,17:30,3,6,.500,0,1,.000,3,3,1.000,2,3,5,1,1,1,1,3,9,8.5,+13,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
6,6,2000-11-09,31-083,VAN,@,HOU,L (-7),0,17:44,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-4,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
7,7,2000-11-11,31-085,VAN,@,SAS,L (-13),0,15:35,1,7,.143,1,1,1.000,0,0,,2,2,4,3,1,0,0,1,3,3.2,+9,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
8,8,2000-11-16,31-090,VAN,,LAC,L (-4),0,30:14,3,7,.429,0,1,.000,3,4,.750,2,7,9,1,2,1,1,5,9,8.8,+5,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
9,9,2000-11-18,31-092,VAN,,DAL,L (-3),0,26:24,2,8,.250,0,0,,0,0,,0,10,10,3,0,1,1,0,4,4.0,+4,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
10,10,2000-11-20,31-094,VAN,,DEN,L (-3),0,15:40,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,1,0,1,1,2.6,-9,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
11,11,2000-11-22,31-096,VAN,@,MIN,L (-1),0,11:02,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,+2,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
12,12,2000-11-24,31-098,VAN,@,DET,L (-22),0,12:13,3,10,.300,0,1,.000,0,0,,1,1,2,0,0,0,2,3,6,-2.0,-2,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
13,13,2000-11-26,31-100,VAN,@,BOS,W (+11),0,18:49,5,9,.556,0,0,,2,4,.500,2,4,6,0,0,2,2,4,12,7.3,-2,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
14,14,2000-11-27,31-101,VAN,@,NYK,L (-25),0,4:18,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-3,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
15,15,2000-11-29,31-103,VAN,,PHO,W (+3),1,14:44,2,5,.400,1,1,1.000,0,0,,1,4,5,0,0,1,0,0,5,4.9,+2,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
16,16,2000-12-01,31-105,VAN,,IND,L (-10),1,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
17,17,2000-12-03,31-107,VAN,,SAS,L (-18),1,27:57,4,9,.444,1,3,.333,0,0,,2,5,7,1,0,1,4,5,9,2.6,-3,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
18,18,2000-12-05,31-109,VAN,,DET,W (+8),1,26:16,6,12,.500,1,2,.500,2,3,.667,3,7,10,2,1,0,1,2,15,13.4,+7,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
19,19,2000-12-07,31-111,VAN,@,UTA,L (-11),1,21:26,0,7,.000,0,3,.000,0,0,,0,5,5,0,1,0,3,0,0,-5.4,-19,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
20,20,2000-12-09,31-113,VAN,,PHI,L (-4),1,17:16,1,7,.143,0,0,,0,0,,0,6,6,0,0,1,0,2,2,-0.8,+9,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
21,,2000-12-11,31-115,VAN,,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
22,,2000-12-13,31-117,VAN,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
23,21,2000-12-15,31-119,VAN,@,LAL,L (-22),0,9:27,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,5,3.0,-5,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
24,22,2000-12-17,31-121,VAN,,ORL,L (-10),1,25:40,2,5,.400,0,0,,8,10,.800,3,3,6,5,1,0,0,2,12,15.2,-1,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
25,23,2000-12-20,31-124,VAN,,WAS,W (+14),1,17:23,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,3,4,-1.0,+4,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
26,24,2000-12-22,31-126,VAN,,SAC,L (-2),1,32:57,5,17,.294,0,1,.000,0,0,,6,7,13,1,0,2,1,4,10,5.9,+8,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
27,25,2000-12-23,31-127,VAN,@,LAC,L (-2),1,24:32,1,2,.500,0,0,,0,0,,1,6,7,4,2,1,1,1,2,7.6,-2,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
28,26,2000-12-26,31-130,VAN,,PHO,L (-2),1,23:34,5,7,.714,0,1,.000,2,2,1.000,1,7,8,0,0,2,2,2,12,10.5,+2,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
29,27,2000-12-29,31-133,VAN,@,POR,L (-23),1,18:29,3,7,.429,0,1,.000,0,0,,0,4,4,2,1,0,2,2,6,3.1,-10,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
30,28,2000-12-30,31-134,VAN,,GSW,L (-1),1,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
31,,2001-01-03,31-138,VAN,,CHH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
32,29,2001-01-05,31-140,VAN,@,PHO,L (-32),0,10:59,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
33,30,2001-01-07,31-142,VAN,,MIL,W (+3),0,4:27,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.2,-4,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
34,,2001-01-09,31-144,VAN,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
35,31,2001-01-12,31-147,VAN,@,SEA,L (-13),0,9:15,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-0.6,-15,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
36,32,2001-01-13,31-148,VAN,,CLE,W (+12),0,11:45,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,3.4,+5,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
37,33,2001-01-15,31-150,VAN,@,LAL,L (-1),0,8:51,2,4,.500,0,2,.000,0,0,,1,0,1,0,1,0,0,2,4,2.9,+2,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
38,34,2001-01-17,31-152,VAN,@,DEN,L (-24),0,15:12,0,3,.000,0,0,,2,4,.500,0,4,4,0,0,0,0,2,2,-0.5,-11,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
39,35,2001-01-19,31-154,VAN,,MIA,L (-11),0,8:52,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,-4,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
40,36,2001-01-21,31-156,VAN,,MIN,L (-2),0,11:24,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2,+2,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
41,37,2001-01-23,31-158,VAN,@,SAS,L (-33),0,16:11,1,4,.250,0,0,,0,0,,1,2,3,2,1,0,1,1,2,1.9,-9,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
42,,2001-01-25,31-160,VAN,@,DAL,L (-37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
43,,2001-01-26,31-161,VAN,@,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
44,38,2001-01-29,31-164,VAN,,NJN,W (+11),0,9:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-4,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
45,39,2001-01-31,31-166,VAN,@,PHO,L (-9),0,18:39,5,12,.417,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,11,6.0,-7,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
46,40,2001-02-02,31-168,VAN,@,SAC,L (-10),1,20:38,1,5,.200,0,0,,0,0,,3,4,7,1,1,2,5,4,2,-1.3,-9,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
47,41,2001-02-03,31-169,VAN,,CHI,W (+7),1,28:51,3,5,.600,0,0,,0,0,,1,9,10,3,2,0,3,2,6,7.4,0,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
48,42,2001-02-05,31-171,VAN,@,SEA,L (-13),1,12:10,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-3,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
49,43,2001-02-07,31-173,VAN,,UTA,L (-10),0,12:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,2,0,1,0,1.9,+3,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
50,,2001-02-13,31-179,VAN,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
51,,2001-02-15,31-181,VAN,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
52,,2001-02-16,31-182,VAN,@,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
53,,2001-02-18,31-184,VAN,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
54,,2001-02-20,31-186,VAN,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
55,,2001-02-21,31-187,VAN,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
56,,2001-02-23,31-189,VAN,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
57,,2001-02-24,31-190,VAN,@,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
58,,2001-02-27,31-193,VAN,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
