Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1996-03-13,29-110,WSB,@,CHI,L (-17),0,29:00,4,8,.500,1,2,.500,6,6,1.000,2,2,4,1,0,0,2,0,15,11.7,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
37,37,1996-03-14,29-111,WSB,@,NJN,W (+8),0,25:00,2,6,.333,2,4,.500,7,8,.875,1,3,4,1,0,0,1,0,13,10.5,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
38,38,1996-03-16,29-113,WSB,,UTA,W (+5),0,13:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
39,39,1996-03-20,29-117,WSB,,SAS,L (-11),0,18:00,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,0.9,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
40,40,1996-03-22,29-119,WSB,,ORL,L (-3),0,25:00,5,10,.500,1,3,.333,2,2,1.000,1,4,5,3,1,0,1,1,13,11.6,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
41,41,1996-03-24,29-121,WSB,,DEN,W (+2),1,37:00,5,12,.417,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,2,13,7.5,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
42,42,1996-03-26,29-123,WSB,@,CLE,W (+7),1,30:00,4,5,.800,0,0,,2,2,1.000,1,3,4,3,1,0,0,0,10,12.8,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
43,43,1996-03-27,29-124,WSB,,IND,L (-6),1,39:00,5,12,.417,1,3,.333,2,2,1.000,1,1,2,1,0,0,3,1,13,4.9,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
44,44,1996-03-29,29-126,WSB,@,MIA,L (-19),1,35:00,6,12,.500,2,3,.667,4,4,1.000,0,0,0,1,0,0,1,2,18,10.9,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
45,45,1996-03-30,29-127,WSB,,PHI,W (+2),1,33:00,5,9,.556,3,3,1.000,0,0,,1,4,5,1,1,0,2,2,13,9.5,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
46,46,1996-04-04,29-132,WSB,@,ATL,W (+3),1,32:00,6,9,.667,1,1,1.000,0,0,,2,3,5,4,2,1,2,3,13,13.7,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
47,47,1996-04-05,29-133,WSB,@,SAS,W (+20),1,34:00,4,14,.286,1,6,.167,0,0,,0,7,7,3,0,0,1,4,9,2.4,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
48,48,1996-04-08,29-136,WSB,,MIA,W (+12),1,36:00,7,10,.700,5,6,.833,1,2,.500,0,1,1,3,1,0,1,2,20,17.0,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
49,49,1996-04-10,29-138,WSB,@,BOS,W (+14),1,39:00,6,11,.545,2,3,.667,5,5,1.000,1,4,5,3,0,0,4,4,19,12.1,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
50,50,1996-04-12,29-140,WSB,,MIN,W (+10),1,36:00,5,12,.417,2,5,.400,4,4,1.000,0,2,2,3,0,0,2,2,16,9.5,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
51,51,1996-04-14,29-142,WSB,,TOR,W (+13),1,33:00,1,8,.125,1,3,.333,0,0,,2,2,4,2,1,0,2,1,3,-0.2,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
52,52,1996-04-16,29-144,WSB,@,ORL,L (-18),1,24:00,2,9,.222,1,3,.333,0,0,,2,2,4,0,0,0,1,0,5,0.5,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
53,53,1996-04-17,29-145,WSB,,BOS,L (-15),1,41:00,5,13,.385,1,4,.250,1,3,.333,2,2,4,2,0,0,2,2,12,4.7,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
54,54,1996-04-19,29-147,WSB,@,TOR,L (-4),1,40:00,4,11,.364,1,2,.500,2,4,.500,0,3,3,6,2,0,2,3,11,8.0,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
55,55,1996-04-21,29-149,WSB,,CHI,L (-10),1,39:00,5,12,.417,0,3,.000,4,4,1.000,1,3,4,0,0,0,0,1,14,8.8,1996,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1996
