Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
22,22,1974-01-11,22-248,KCO,@,PHO,W (+17),0,4:00,0,1,.000,0,0,,0,1,1,1,0,0,1,0,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
23,23,1974-01-18,22-255,KCO,,LAL,L (-1),0,6:00,0,1,.000,0,0,,0,0,0,1,1,,0,0,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
24,24,1974-01-19,22-256,KCO,,CLE,W (+3),0,8:00,2,2,1.000,0,0,,0,0,0,0,0,0,0,4,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
25,25,1974-01-20,22-257,KCO,@,DET,L (-26),,,2,4,.500,0,0,,0,1,1,3,1,,2,4,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
26,26,1974-01-27,22-264,KCO,@,BOS,L (-21),,12:00,3,7,.429,0,0,,,,1,2,,,1,6,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
27,27,1974-01-30,22-267,KCO,,NYK,L (-20),,9:00,0,3,.000,0,0,,,,3,1,,,0,0,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
28,28,1974-02-06,22-274,KCO,,CHI,L (-17),0,26:00,3,7,.429,0,0,,1,3,4,3,0,1,3,6,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
29,29,1974-02-08,22-276,KCO,@,POR,W (+5),0,9:00,1,4,.250,0,0,,1,1,2,1,0,0,0,2,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
30,30,1974-02-09,22-277,KCO,@,GSW,W (+1),0,17:00,0,4,.000,2,2,1.000,0,1,1,2,1,1,1,2,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
31,31,1974-02-10,22-278,KCO,@,SEA,L (-16),0,30:00,5,9,.556,4,4,1.000,,,1,4,,,5,14,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
32,32,1974-02-12,22-280,KCO,@,DET,L (-7),,,0,2,.000,0,0,,,,3,0,,,3,0,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
33,33,1974-02-13,22-281,KCO,@,CAP,L (-2),,21:00,4,7,.571,0,0,,,,1,0,,,3,8,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
34,34,1974-02-15,22-283,KCO,@,PHI,L (-3),,16:00,4,9,.444,0,0,,0,2,2,1,0,0,4,8,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
35,35,1974-02-19,22-287,KCO,,LAL,W (+6),0,14:00,1,4,.250,0,0,,0,0,0,1,1,,1,2,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
36,36,1974-02-20,22-288,KCO,,GSW,W (+19),0,27:00,1,10,.100,0,0,,2,5,7,2,7,,1,2,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
37,37,1974-02-22,22-290,KCO,,PHO,W (+15),0,25:00,3,10,.300,0,0,,0,2,2,4,1,0,5,6,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
38,38,1974-02-24,22-292,KCO,,MIL,L (-7),0,11:00,1,2,.500,0,0,,,,2,0,,,4,2,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
39,39,1974-02-26,22-294,KCO,@,HOU,L (-17),,,4,7,.571,3,4,.750,,,2,10,,,4,11,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
40,40,1974-02-27,22-295,KCO,@,ATL,W (+9),,25:00,2,6,.333,0,0,,,,2,0,,,1,4,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
41,41,1974-03-01,22-297,KCO,@,LAL,L (-7),0,20:00,3,6,.500,1,1,1.000,0,0,0,2,,,1,7,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
42,42,1974-03-03,22-299,KCO,@,PHO,L (-13),0,29:00,6,10,.600,0,0,,0,2,2,3,3,1,5,12,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
43,43,1974-03-04,22-300,KCO,@,MIL,L (-6),0,24:00,3,7,.429,0,0,,,,4,2,,,3,6,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
44,44,1974-03-06,22-302,KCO,,MIL,L (-12),0,24:00,3,7,.429,0,0,,,,2,1,,,3,6,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
45,45,1974-03-09,22-305,KCO,,SEA,W (+10),0,40:00,4,8,.500,2,2,1.000,,,5,10,,,3,10,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
46,46,1974-03-12,22-308,KCO,@,CHI,W (+2),0,27:00,1,4,.250,1,2,.500,,,1,4,,,3,3,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
47,47,1974-03-17,22-313,KCO,,HOU,W (+11),0,,2,6,.333,0,0,,,,1,2,,,1,4,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
48,48,1974-03-18,22-314,KCO,,POR,W (+9),0,12:00,1,3,.333,2,3,.667,0,0,0,0,1,0,4,4,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
49,49,1974-03-20,22-316,KCO,,CHI,L (-1),0,32:00,5,9,.556,0,1,.000,,,4,6,,,3,10,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
50,50,1974-03-22,22-318,KCO,,DET,W (+2),,,3,4,.750,1,2,.500,,,2,4,,,2,7,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
51,51,1974-03-23,22-319,KCO,@,NYK,W (+1),,29:00,1,8,.125,1,2,.500,,,2,4,,,3,3,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
52,52,1974-03-26,22-322,KCO,@,MIL,L (-20),0,18:00,2,5,.400,0,0,,,,1,3,,,0,4,1974,dantomi01,https://www.basketball-reference.com/players/d/dantomi01/gamelog/1974
