Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1947-01-29,24-334,WSC,,BOS,W (+12),,,4,,,1,1,1.000,,,1,9,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
36,36,1947-01-31,24-336,WSC,@,TRH,L (-9),,,6,10,.600,4,5,.800,,,1,16,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
37,37,1947-02-02,24-338,WSC,@,CLR,W (+26),,,7,,,3,4,.750,,,0,17,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
38,38,1947-02-05,24-341,WSC,@,DTF,W (+21),,,3,,,2,2,1.000,,,1,8,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
39,39,1947-02-08,24-344,WSC,@,STB,W (+3),,,3,,,3,,,,,,9,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
40,40,1947-02-09,24-345,WSC,@,CHS,L (-18),,,10,,,2,3,.667,,,3,22,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
41,41,1947-02-10,24-346,WSC,@,PIT,L (-6),,,6,,,5,6,.833,,,4,17,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
42,42,1947-02-12,24-348,WSC,@,NYK,L (-4),,,3,,,2,2,1.000,,,2,8,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
43,43,1947-02-15,24-351,WSC,,PHW,W (+10),,,5,,,0,0,,,,4,10,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
44,44,1947-02-19,24-355,WSC,,TRH,W (+10),,,4,,,3,3,1.000,,,4,11,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
45,45,1947-02-20,24-356,WSC,@,PRO,W (+8),,,2,,,1,1,1.000,,,,5,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
46,46,1947-02-22,24-358,WSC,,PIT,W (+32),,,11,,,7,7,1.000,,,2,29,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
47,47,1947-02-23,24-359,WSC,@,CLR,W (+8),,,7,,,1,1,1.000,,,,15,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
48,48,1947-02-24,24-360,WSC,,BOS,W (+24),,,1,,,5,,,,,,7,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
49,49,1947-02-26,24-362,WSC,@,NYK,W (+24),,,4,,,3,,,,,,11,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
50,50,1947-03-01,25-000,WSC,,BOS,W (+23),,,3,,,4,,,,,,10,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
51,51,1947-03-05,25-004,WSC,,DTF,W (+32),,,10,,,2,,,,,,22,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
52,52,1947-03-07,25-006,WSC,@,TRH,W (+16),,,8,,,1,3,.333,,,4,17,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
53,53,1947-03-08,25-007,WSC,,STB,W (+1),,,8,,,3,4,.750,,,2,19,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
54,54,1947-03-13,25-012,WSC,@,CHS,W (+17),,,2,,,1,1,1.000,,,3,5,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
55,55,1947-03-19,25-018,WSC,,PRO,W (+1),,,11,,,5,5,1.000,,,5,27,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
56,56,1947-03-22,25-021,WSC,,NYK,L (-5),,,9,,,3,3,1.000,,,4,21,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
57,57,1947-03-26,25-025,WSC,,CHS,W (+28),,,2,,,4,4,1.000,,,4,8,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
58,58,1947-03-29,25-028,WSC,,CLR,W (+10),,,6,,,6,6,1.000,,,4,18,1947,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1947
