Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-105,ORL,,ATL,L (-6),1,40:17,10,21,.476,0,3,.000,11,13,.846,2,6,8,3,1,0,2,5,31,21.8,+4,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
2,2,1997-11-02,26-107,ORL,@,BOS,W (+11),1,37:29,11,20,.550,6,9,.667,4,5,.800,0,5,5,3,2,1,8,3,32,19.1,+10,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
3,3,1997-11-04,26-109,ORL,@,MIL,L (-34),1,25:51,4,13,.308,0,1,.000,8,10,.800,1,0,1,1,2,0,3,2,16,7.3,-28,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
4,4,1997-11-05,26-110,ORL,@,CHI,L (-13),1,44:54,6,19,.316,1,5,.200,7,8,.875,1,5,6,3,1,0,3,4,20,9.4,-10,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
5,5,1997-11-07,26-112,ORL,@,DET,W (+5),1,34:50,7,14,.500,1,2,.500,5,10,.500,0,3,3,3,3,1,2,2,20,14.9,+5,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
6,6,1997-11-08,26-113,ORL,,TOR,W (+9),1,36:53,7,15,.467,0,1,.000,3,6,.500,0,4,4,2,1,1,1,3,17,10.2,+14,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
7,7,1997-11-12,26-117,ORL,,SAC,L (-26),1,27:05,3,11,.273,0,2,.000,4,6,.667,0,1,1,2,1,1,0,2,10,5.3,-14,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
8,,1997-11-14,26-119,ORL,,DEN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
9,,1997-11-15,26-120,ORL,@,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
10,,1997-11-18,26-123,ORL,,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
11,,1997-11-22,26-127,ORL,@,PHI,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
12,8,1997-11-24,26-129,ORL,,WAS,W (+8),1,38:19,5,14,.357,0,1,.000,5,6,.833,0,8,8,3,1,2,3,3,15,9.5,+5,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
13,9,1997-11-26,26-131,ORL,,MIA,L (-24),1,32:42,6,15,.400,0,3,.000,7,10,.700,0,3,3,2,0,0,1,1,19,10.6,-16,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
14,10,1997-11-28,26-133,ORL,,MIL,W (+4),1,36:20,6,16,.375,0,2,.000,7,8,.875,0,6,6,8,0,0,5,1,19,11.8,+9,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
15,11,1997-11-30,26-135,ORL,@,SEA,L (-22),1,33:12,4,11,.364,1,3,.333,4,4,1.000,0,4,4,1,2,0,2,1,13,8.4,-27,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
16,12,1997-12-02,26-137,ORL,@,POR,W (+1),1,41:42,13,27,.481,0,4,.000,3,8,.375,1,3,4,4,4,1,2,2,29,19.6,-2,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
17,13,1997-12-03,26-138,ORL,@,VAN,W (+4),1,40:03,7,19,.368,1,3,.333,7,8,.875,1,4,5,4,4,1,1,1,22,19.1,+3,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
18,,1997-12-05,26-140,ORL,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
19,,1997-12-06,26-141,ORL,@,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
20,14,1998-01-29,26-195,ORL,@,HOU,W (+7),0,30:47,1,8,.125,0,2,.000,9,10,.900,1,3,4,5,2,2,2,4,11,10.3,-6,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
21,15,1998-01-31,26-197,ORL,,PHO,L (-2),0,35:18,5,18,.278,1,2,.500,0,0,,0,5,5,9,1,1,3,4,11,5.3,+3,1998,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1998
