Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
67,67,1991-03-31,23-307,MIA,,HOU,L (-20),1,30:00,7,16,.438,2,4,.500,0,0,,0,1,1,1,0,0,0,2,16,7.8,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
68,68,1991-04-02,23-309,MIA,@,SAC,L (-6),1,26:00,6,11,.545,2,4,.500,0,2,.000,0,2,2,0,0,0,1,0,14,7.5,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
69,69,1991-04-03,23-310,MIA,@,GSW,L (-13),1,36:00,11,18,.611,3,8,.375,2,2,1.000,2,2,4,4,3,0,2,4,27,23.0,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
70,70,1991-04-05,23-312,MIA,@,LAL,L (-21),1,30:00,4,10,.400,0,4,.000,0,0,,0,2,2,2,2,0,1,2,8,4.8,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
71,71,1991-04-10,23-317,MIA,,WSB,W (+6),1,41:00,11,20,.550,2,5,.400,0,0,,3,3,6,1,1,0,5,4,24,12.5,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
72,72,1991-04-12,23-319,MIA,@,BOS,L (-10),1,39:00,8,18,.444,3,7,.429,1,1,1.000,0,3,3,5,0,1,2,5,20,11.7,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
73,73,1991-04-14,23-321,MIA,@,WSB,L (-5),1,40:00,6,15,.400,1,4,.250,1,2,.500,0,6,6,3,0,0,1,3,14,7.2,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
74,74,1991-04-16,23-323,MIA,@,CHH,L (-5),1,37:00,6,19,.316,0,2,.000,1,1,1.000,0,5,5,1,0,0,1,4,13,1.7,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
75,75,1991-04-17,23-324,MIA,,CHI,L (-10),1,36:00,4,12,.333,0,2,.000,1,2,.500,2,2,4,3,2,0,3,1,9,4.5,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
76,76,1991-04-19,23-326,MIA,,PHI,W (+14),1,42:00,6,18,.333,0,2,.000,2,2,1.000,4,6,10,5,2,0,3,3,14,9.7,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
77,77,1991-04-20,23-327,MIA,@,NJN,L (-15),1,38:00,4,18,.222,0,4,.000,2,2,1.000,0,0,0,1,3,1,3,3,10,-0.8,1991,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1991
