Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-13,23-122,SDC,,LAL,L (-46),0,24:00,3,11,.273,0,3,.000,0,0,,1,0,1,5,1,0,0,2,6,3.9,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
12,12,1979-11-16,23-125,SDC,,IND,W (+8),0,19:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,0.9,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
13,13,1979-11-18,23-127,SDC,,MIL,W (+16),0,20:00,4,6,.667,0,0,,0,0,,,,3,3,2,1,2,1,8,,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
14,14,1979-11-21,23-130,SDC,@,DEN,L (-21),0,7:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
15,15,1979-11-23,23-132,SDC,,KCK,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
16,16,1979-11-27,23-136,SDC,,CHI,W (+25),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
17,17,1979-11-30,23-139,SDC,@,PHI,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
18,18,1979-12-07,23-146,SDC,@,LAL,W (+8),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
19,19,1979-12-12,23-151,SDC,,HOU,L (-11),0,3:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,0,1,2,,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
20,20,1979-12-18,23-157,SDC,@,KCK,L (-14),0,14:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,2,2,8,5.3,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
21,21,1979-12-21,23-160,SDC,@,UTA,W (+12),0,24:00,3,7,.429,0,0,,1,2,.500,,,3,5,1,0,0,2,7,,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
22,22,1979-12-26,23-165,SDC,@,SEA,L (-20),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
23,23,1979-12-27,23-166,SDC,,BOS,L (-21),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
24,24,1980-01-03,23-173,SDC,@,NYK,L (-37),0,19:00,1,4,.250,1,2,.500,0,0,,,,2,4,2,1,2,1,3,,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
25,25,1980-01-06,23-176,SDC,,SEA,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
26,26,1980-01-08,23-178,SDC,@,KCK,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
27,27,1980-01-16,23-186,SDC,,ATL,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
28,28,1980-01-19,23-189,SDC,@,PHO,L (-14),0,27:00,3,6,.500,0,3,.000,0,0,,3,0,3,8,2,0,3,4,6,8.1,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
29,29,1980-01-22,23-192,SDC,@,SAS,L (-20),0,25:00,1,7,.143,0,3,.000,0,2,.000,,,1,5,1,0,2,2,2,,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
30,30,1980-01-25,23-195,SDC,@,IND,L (-22),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
31,31,1980-01-27,23-197,SDC,@,BOS,L (-23),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
32,32,1980-01-29,23-199,SDC,,PHO,W (+12),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
33,33,1980-02-06,23-207,SDC,@,GSW,L (-25),0,25:00,6,12,.500,0,1,.000,1,2,.500,,,1,5,0,0,0,2,13,,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
34,34,1980-02-08,23-209,SDC,,POR,W (+14),0,25:00,3,4,.750,0,0,,2,2,1.000,0,0,0,7,1,1,1,6,8,9.6,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
35,35,1980-02-09,23-210,SDC,@,DEN,L (-19),0,28:00,8,13,.615,0,1,.000,3,3,1.000,1,1,2,7,0,0,1,2,19,17.2,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
36,36,1980-02-17,23-218,SDC,,KCK,L (-1),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
37,37,1980-02-19,23-220,SDC,,NJN,L (-10),0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
38,38,1980-02-24,23-225,SDC,@,CHI,L (-8),0,27:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,2,0,3,1,6,3.5,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
39,39,1980-02-26,23-227,SDC,@,MIL,L (-34),1,26:00,5,7,.714,0,1,.000,2,2,1.000,,,4,2,1,0,3,1,12,,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
40,40,1980-02-27,23-228,SDC,@,DET,W (+16),1,24:00,7,12,.583,0,1,.000,2,2,1.000,0,0,0,4,2,0,4,3,16,10.0,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
41,41,1980-02-29,23-230,SDC,@,KCK,L (-5),1,16:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,5,2,0,-7.2,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
42,42,1980-03-08,23-238,SDC,@,UTA,W (+15),0,2:00,0,1,.000,0,0,,0,0,,,,0,0,,0,,0,0,,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
43,43,1980-03-09,23-239,SDC,,GSW,L (-18),0,9:00,2,3,.667,2,3,.667,4,7,.571,0,0,0,2,0,0,0,0,10,8.9,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
44,44,1980-03-15,23-245,SDC,,PHO,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
45,45,1980-03-16,23-246,SDC,@,DEN,L (-20),0,6:00,0,2,.000,0,0,,4,4,1.000,1,0,1,2,0,0,0,0,4,4.7,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
46,46,1980-03-18,23-248,SDC,,CHI,L (-14),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
47,47,1980-03-21,23-251,SDC,@,SEA,L (-3),0,20:00,7,8,.875,0,0,,1,2,.500,0,1,1,3,0,0,0,2,15,13.4,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
48,48,1980-03-23,23-253,SDC,@,POR,L (-7),0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,2,0,-3.8,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
49,49,1980-03-28,23-258,SDC,@,LAL,L (-38),0,26:00,6,11,.545,0,2,.000,2,2,1.000,1,1,2,4,1,1,4,3,14,9.0,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
50,50,1980-03-30,23-260,SDC,@,PHO,L (-18),0,28:00,9,11,.818,2,3,.667,0,0,,0,2,2,7,1,0,4,1,20,18.0,1980,pietkst01,https://www.basketball-reference.com/players/p/pietkst01/gamelog/1980
