Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-01-15,35-097,PHI,,HOU,W (+6),0,4:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
2,2,2002-01-17,35-099,PHI,@,CHH,W (+5),0,21:32,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1,+3,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
3,3,2002-01-19,35-101,PHI,,NYK,W (+8),0,14:17,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,-4,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
4,4,2002-01-21,35-103,PHI,,SEA,L (-11),0,15:40,2,4,.500,0,0,,2,2,1.000,0,0,0,0,2,0,1,2,6,4.2,-2,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
5,5,2002-01-22,35-104,PHI,@,WAS,W (+7),0,26:41,2,3,.667,0,0,,0,0,,2,3,5,2,2,0,1,4,4,5.8,-6,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
6,6,2002-01-25,35-107,PHI,@,BOS,W (+16),0,26:29,1,3,.333,0,0,,0,0,,3,2,5,0,4,1,1,4,2,5.1,+2,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
7,7,2002-01-27,35-109,PHI,,LAL,W (+6),0,10:07,0,2,.000,0,0,,0,0,,2,1,3,3,0,0,0,5,0,0.4,-12,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
8,8,2002-01-29,35-111,PHI,@,NYK,L (-7),0,16:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-9,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
9,9,2002-01-30,35-112,PHI,,MIN,W (+5),0,10:11,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-12,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
10,10,2002-02-02,35-115,PHI,@,MIL,W (+5),0,19:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,3,5.0,+8,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
11,11,2002-02-04,35-117,PHI,,TOR,L (-7),0,9:04,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,2.3,+2,2002,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2002
