Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,32-049,DAL,,MIA,L (-11),0,13:03,1,6,.167,1,2,.500,1,3,.333,1,3,4,1,1,0,2,4,4,-0.9,-11,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
2,2,2011-12-26,32-050,DAL,,DEN,L (-22),0,32:56,1,10,.100,0,5,.000,4,5,.800,0,7,7,0,0,1,2,3,6,-1.4,-14,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
3,3,2011-12-29,32-053,DAL,@,OKC,L (-2),0,17:01,2,11,.182,0,4,.000,0,0,,0,2,2,2,1,0,0,2,4,-0.7,-18,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
4,4,2011-12-30,32-054,DAL,,TOR,W (+13),0,11:34,0,3,.000,0,1,.000,3,4,.750,0,4,4,0,0,0,1,2,3,-0.1,+11,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
5,5,2012-01-01,32-056,DAL,@,MIN,L (-17),0,14:24,2,7,.286,2,4,.500,1,4,.250,1,2,3,2,0,0,2,1,7,2.0,-9,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
6,6,2012-01-02,32-057,DAL,,OKC,W (+13),0,20:29,2,4,.500,0,1,.000,4,5,.800,2,3,5,2,0,0,1,4,8,6.7,+6,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
7,7,2012-01-04,32-059,DAL,,PHO,W (+9),0,22:53,6,12,.500,1,4,.250,2,4,.500,0,5,5,0,2,0,1,2,15,9.9,+10,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
8,8,2012-01-05,32-060,DAL,@,SAS,L (-22),0,26:06,3,10,.300,0,4,.000,0,0,,1,7,8,0,0,0,3,1,6,-0.4,-10,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
9,9,2012-01-07,32-062,DAL,,NOH,W (+15),0,20:08,4,9,.444,1,4,.250,0,0,,1,4,5,2,1,0,1,5,9,5.6,+1,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
10,10,2012-01-10,32-065,DAL,@,DET,W (+14),0,20:33,0,3,.000,0,2,.000,5,6,.833,1,6,7,4,0,1,2,4,5,4.9,+1,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
11,11,2012-01-11,32-066,DAL,@,BOS,W (+5),0,15:04,2,3,.667,1,2,.500,1,2,.500,0,2,2,2,0,1,1,0,6,6.0,+1,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
12,12,2012-01-13,32-068,DAL,,MIL,W (+26),0,23:33,3,8,.375,0,2,.000,0,0,,0,6,6,1,0,1,1,3,6,2.6,+13,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
13,13,2012-01-14,32-069,DAL,,SAC,W (+39),0,22:16,3,7,.429,1,2,.500,2,4,.500,0,7,7,2,0,1,1,3,9,6.5,+32,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
14,14,2012-01-16,32-071,DAL,@,LAL,L (-3),0,24:22,4,12,.333,2,5,.400,0,0,,0,4,4,2,0,0,1,2,10,4.0,-1,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
15,15,2012-01-18,32-073,DAL,@,LAC,L (-2),0,24:34,1,4,.250,0,0,,3,4,.750,1,6,7,1,1,0,1,1,5,5.0,+10,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
16,16,2012-01-19,32-074,DAL,@,UTA,W (+3),0,20:05,4,5,.800,1,1,1.000,2,2,1.000,1,0,1,1,1,1,0,2,11,11.4,-9,2012,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2012
