Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
57,57,1961-02-07,28-090,LAL,,BOS,L (-1),,,1,,,2,3,.667,,,0,4,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
58,58,1961-02-08,28-091,LAL,,STL,W (+17),,,4,9,.444,3,6,.500,4,,1,11,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
59,59,1961-02-09,28-092,LAL,,STL,L (-10),,,6,11,.545,0,0,,1,,3,12,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
60,60,1961-02-12,28-095,LAL,@,STL,W (+10),,43:00,5,12,.417,6,6,1.000,7,,3,16,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
61,61,1961-02-13,28-096,LAL,,CIN,L (-4),,,4,13,.308,5,6,.833,4,,4,13,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
62,62,1961-02-14,28-097,LAL,,BOS,L (-20),,24:00,8,12,.667,0,0,,5,,2,16,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
63,63,1961-02-16,28-099,LAL,@,DET,W (+23),,,3,,,2,2,1.000,,,2,8,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
64,64,1961-02-18,28-101,LAL,@,NYK,W (+15),,,11,,,6,7,.857,,,4,28,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
65,65,1961-02-19,28-102,LAL,@,CIN,L (-6),,,10,18,.556,2,4,.500,6,,5,22,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
66,66,1961-02-20,28-103,LAL,,SYR,L (-5),,,11,,,4,4,1.000,3,,4,26,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
67,67,1961-02-22,28-105,LAL,,BOS,W (+12),,,1,8,.125,5,5,1.000,3,,2,7,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
68,68,1961-02-26,28-109,LAL,,PHW,W (+5),,,7,16,.438,2,2,1.000,5,12,2,16,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
69,69,1961-02-27,28-110,LAL,,PHW,L (-25),,,7,14,.500,3,5,.600,7,4,4,17,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
70,70,1961-02-28,28-111,LAL,@,PHW,L (-15),,,4,15,.267,0,1,.000,5,7,5,8,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
71,71,1961-03-01,28-112,LAL,,NYK,W (+37),,,8,,,6,6,1.000,,,3,22,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
72,72,1961-03-02,28-113,LAL,,SYR,W (+4),,,6,,,1,3,.333,,,2,13,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
73,73,1961-03-05,28-116,LAL,@,SYR,W (+11),,,8,,,5,6,.833,,,4,21,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
74,74,1961-03-07,28-118,LAL,@,STL,L (-1),,48:00,5,15,.333,3,5,.600,4,,4,13,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
75,75,1961-03-08,28-119,LAL,@,DET,L (-17),,,2,,,6,6,1.000,,,4,10,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
76,76,1961-03-11,28-122,LAL,,CIN,L (-3),,,9,19,.474,6,9,.667,6,,6,24,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
77,77,1961-03-12,28-123,LAL,,CIN,W (+1),,,5,13,.385,2,2,1.000,5,,3,12,1961,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1961
