Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-217,SAS,,DAL,L (-6),0,28:00,5,10,.500,0,0,,3,8,.375,3,2,5,1,0,0,2,4,13,5.8,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
2,2,1995-11-04,27-218,SAS,@,DEN,W (+8),1,30:00,3,8,.375,0,0,,2,3,.667,1,7,8,0,0,1,3,2,8,2.9,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
3,3,1995-11-08,27-222,SAS,,VAN,W (+49),1,27:00,5,7,.714,0,0,,2,2,1.000,2,1,3,0,3,0,1,3,12,11.6,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
4,4,1995-11-10,27-224,SAS,,MIL,W (+14),1,25:00,4,9,.444,0,0,,3,3,1.000,2,3,5,0,0,0,1,4,11,6.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
5,5,1995-11-12,27-226,SAS,@,CLE,W (+3),1,34:00,4,7,.571,0,0,,2,2,1.000,0,8,8,0,1,0,5,3,10,3.9,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
6,6,1995-11-14,27-228,SAS,@,MIL,L (-14),1,25:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,1,0,1,4,5,1.2,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
7,7,1995-11-15,27-229,SAS,@,MIN,W (+9),0,25:00,4,9,.444,0,0,,4,8,.500,3,6,9,1,1,0,2,4,12,7.7,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
8,8,1995-11-18,27-232,SAS,,CHH,W (+2),0,16:00,1,4,.250,0,0,,0,0,,1,0,1,0,2,1,2,5,2,-1.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
9,9,1995-11-22,27-236,SAS,,CHI,L (-9),0,24:00,2,7,.286,0,0,,6,6,1.000,3,4,7,1,2,0,4,2,10,7.1,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
10,10,1995-11-24,27-238,SAS,@,SEA,L (-12),0,24:00,2,5,.400,0,0,,5,8,.625,2,3,5,0,2,0,2,3,9,6.2,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
