Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-01-21,30-213,ATL,,BOS,W (+5),0,15:00,0,1,.000,0,0,,0,0,,1,6,7,1,1,2,0,2,0,4.1,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
16,16,1995-01-25,30-217,ATL,@,CHH,W (+7),0,9:00,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,5,0,0.0,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
17,17,1995-01-26,30-218,ATL,,CLE,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
18,18,1995-01-30,30-222,ATL,@,MIA,W (+3),0,17:00,3,4,.750,0,0,,0,0,,0,5,5,1,1,1,2,3,6,5.1,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
19,19,1995-02-01,30-224,ATL,,GSW,W (+12),0,16:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.2,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
20,20,1995-02-03,30-226,ATL,,SEA,L (-23),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-1.5,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
21,21,1995-02-08,30-231,ATL,,NJN,W (+23),0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
22,22,1995-02-18,30-241,ATL,@,SAS,L (-14),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
23,23,1995-02-21,30-244,ATL,,CHI,L (-17),0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
24,24,1995-02-23,30-246,ATL,,DAL,W (+18),0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
25,25,1995-02-27,30-250,ATL,,SAC,W (+19),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
26,26,1995-03-02,30-253,ATL,@,MIL,L (-9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
27,27,1995-03-05,30-256,ATL,@,ORL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
28,28,1995-03-08,30-259,ATL,,DEN,W (+11),0,11:00,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,1,2,4,2.6,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
29,29,1995-03-10,30-261,ATL,,NYK,W (+27),0,17:00,3,4,.750,0,0,,0,0,,1,6,7,0,0,1,0,3,6,6.4,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
30,30,1995-03-12,30-263,ATL,@,BOS,W (+6),0,19:00,4,7,.571,0,0,,0,0,,3,3,6,0,0,1,0,2,8,7.6,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
31,31,1995-03-13,30-264,ATL,,HOU,L (-11),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
32,32,1995-03-15,30-266,ATL,@,CHI,L (-13),0,14:00,0,1,.000,0,0,,0,0,,1,4,5,2,1,1,0,3,0,3.1,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
33,33,1995-03-18,30-269,ATL,,PHO,W (+5),0,21:00,2,2,1.000,0,0,,0,2,.000,5,7,12,1,0,2,0,3,4,9.1,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
34,34,1995-03-20,30-271,ATL,,LAC,W (+4),0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
35,35,1995-03-22,30-273,ATL,,MIA,L (-14),0,25:00,2,4,.500,0,0,,1,3,.333,3,7,10,1,3,2,0,2,5,10.7,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
36,36,1995-03-24,30-275,ATL,@,CLE,L (-1),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
37,37,1995-03-25,30-276,ATL,,CHI,L (-1),0,10:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,0.0,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
38,38,1995-03-28,30-279,ATL,@,POR,W (+11),0,8:00,1,1,1.000,0,0,,0,1,.000,2,2,4,0,0,0,0,1,2,2.9,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
39,39,1995-03-30,30-281,ATL,@,GSW,W (+28),0,15:00,0,2,.000,0,0,,2,4,.500,4,4,8,0,1,1,0,2,2,4.7,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
40,40,1995-03-31,30-282,ATL,@,LAL,L (-14),0,14:00,3,3,1.000,0,0,,0,1,.000,0,2,2,0,1,1,0,5,6,5.0,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
41,41,1995-04-02,30-284,ATL,@,SEA,L (-22),0,18:00,1,3,.333,0,0,,1,5,.200,0,1,1,0,0,1,0,1,3,0.3,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
42,42,1995-04-05,30-287,ATL,,CLE,W (+9),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
43,43,1995-04-07,30-289,ATL,,IND,W (+12),0,9:00,0,0,,0,0,,2,6,.333,1,2,3,0,1,0,1,3,2,0.5,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
44,44,1995-04-09,30-291,ATL,@,MIL,L (-3),0,13:00,1,1,1.000,0,0,,2,4,.500,2,4,6,0,0,1,0,5,4,4.2,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
45,45,1995-04-11,30-293,ATL,@,PHI,W (+4),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
46,46,1995-04-12,30-294,ATL,,WSB,W (+8),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
47,47,1995-04-14,30-296,ATL,@,CLE,L (-13),0,10:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,1.1,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
48,48,1995-04-16,30-298,ATL,@,CHH,W (+1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
49,49,1995-04-19,30-301,ATL,@,NJN,W (+5),0,22:00,6,6,1.000,0,0,,5,6,.833,2,6,8,0,0,0,0,1,17,17.6,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
50,50,1995-04-21,30-303,ATL,,DET,W (+17),0,18:00,6,8,.750,0,0,,4,5,.800,4,3,7,1,3,1,1,1,16,19.1,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
51,51,1995-04-23,30-305,ATL,@,IND,L (-16),0,17:00,3,3,1.000,0,0,,1,4,.250,0,5,5,0,0,2,2,1,7,5.4,1995,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1995
