Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,30-305,IND,@,CHO,L (-1),0,27:48,1,4,.250,1,4,.250,2,2,1.000,3,5,8,3,0,1,1,4,5,6.4,-3,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
2,2,2021-10-22,30-307,IND,@,WAS,L (-1),0,11:42,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.9,-5,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
3,3,2021-10-23,30-308,IND,,MIA,W (+11),0,11:23,1,4,.250,0,2,.000,0,0,,2,0,2,1,1,0,0,0,2,2.7,-3,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
4,4,2021-10-25,30-310,IND,,MIL,L (-10),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
5,5,2021-10-27,30-312,IND,@,TOR,L (-18),0,12:00,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,5.4,-2,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
6,6,2021-10-29,30-314,IND,@,BRK,L (-7),0,34:11,9,16,.563,4,7,.571,6,8,.750,5,6,11,3,0,0,2,4,28,23.4,0,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
7,7,2021-10-30,30-315,IND,,TOR,L (-3),0,8:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-1,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
8,8,2021-11-01,30-317,IND,,SAS,W (+13),0,25:46,3,6,.500,1,4,.250,0,0,,2,3,5,1,0,0,1,3,7,4.8,+6,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
9,9,2021-11-03,30-319,IND,,NYK,W (+13),0,21:13,5,9,.556,2,3,.667,0,0,,4,3,7,1,2,0,1,4,12,11.5,+1,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
10,10,2021-11-05,30-321,IND,@,POR,L (-4),0,16:58,3,4,.750,0,1,.000,0,0,,1,1,2,0,2,0,0,1,6,7.0,+4,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
11,11,2021-11-07,30-323,IND,@,SAC,W (+3),0,28:45,1,2,.500,0,1,.000,0,0,,2,3,5,0,1,0,1,4,2,1.7,-10,2022,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2022
