Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-24,25-076,CHI,@,GSW,W (+9),1,31:00,4,10,.400,0,0,,2,2,1.000,0,2,2,1,0,1,0,3,10,5.4,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
12,12,1992-11-28,25-080,CHI,@,NYK,L (-37),1,29:00,6,10,.600,1,3,.333,0,0,,0,3,3,1,0,0,3,2,13,6.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
13,13,1992-12-02,25-084,CHI,@,BOS,L (-5),1,35:00,7,14,.500,2,3,.667,0,0,,1,3,4,7,1,0,3,5,16,11.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
14,14,1992-12-04,25-086,CHI,,POR,W (+12),1,26:00,2,10,.200,0,1,.000,4,4,1.000,0,0,0,6,0,0,0,2,8,5.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
15,15,1992-12-05,25-087,CHI,,BOS,W (+7),1,27:00,4,10,.400,1,1,1.000,3,3,1.000,0,0,0,3,0,0,0,2,12,7.9,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
16,16,1992-12-08,25-090,CHI,@,ATL,L (-9),1,25:00,5,12,.417,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,11,5.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
17,17,1992-12-09,25-091,CHI,,CLE,W (+17),1,26:00,8,8,1.000,3,3,1.000,1,2,.500,1,0,1,1,1,0,0,2,20,18.8,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
18,18,1992-12-11,25-093,CHI,,HOU,L (-14),1,24:00,4,7,.571,1,3,.333,0,0,,1,0,1,3,0,0,0,1,9,8.1,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
19,19,1992-12-12,25-094,CHI,,NJN,W (+6),1,28:00,3,7,.429,1,1,1.000,0,0,,0,2,2,6,0,0,2,4,7,4.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
20,20,1992-12-15,25-097,CHI,,CHH,W (+15),1,26:00,2,3,.667,0,0,,2,2,1.000,0,0,0,3,2,0,0,1,6,8.4,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
21,21,1992-12-17,25-099,CHI,@,WSB,W (+8),1,31:00,6,11,.545,1,1,1.000,0,1,.000,0,2,2,5,1,0,1,1,13,11.0,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
22,22,1992-12-19,25-101,CHI,,PHI,L (-2),1,38:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,3,14,12.4,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
23,23,1992-12-21,25-103,CHI,,MIA,W (+4),1,33:00,6,10,.600,2,5,.400,3,3,1.000,2,2,4,4,1,0,2,3,17,15.0,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
24,24,1992-12-23,25-105,CHI,,WSB,W (+9),1,33:00,3,8,.375,0,0,,4,4,1.000,0,3,3,5,0,0,1,1,10,8.6,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
25,25,1992-12-25,25-107,CHI,,NYK,W (+12),1,37:00,4,8,.500,0,1,.000,0,0,,0,4,4,4,1,0,3,3,8,4.8,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
26,26,1992-12-26,25-108,CHI,@,IND,W (+11),1,31:00,5,10,.500,1,3,.333,1,4,.250,1,2,3,4,0,1,1,1,12,9.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
27,27,1992-12-29,25-111,CHI,@,CHH,W (+11),1,28:00,5,9,.556,1,3,.333,0,0,,0,0,0,4,1,0,0,3,11,9.3,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
28,28,1992-12-30,25-112,CHI,@,MIA,W (+5),1,36:00,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,3,0,0,0,3,10,7.6,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
29,29,1993-01-02,25-115,CHI,,IND,W (+9),1,27:00,3,10,.300,0,0,,0,0,,1,1,2,6,3,0,1,2,6,6.6,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
30,30,1993-01-05,25-118,CHI,,LAL,L (-3),1,28:00,1,6,.167,0,1,.000,0,0,,1,5,6,2,1,0,0,1,2,2.4,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
31,31,1993-01-06,25-119,CHI,@,CLE,L (-22),1,25:00,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,3,1,6,3.6,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
32,32,1993-01-08,25-121,CHI,,MIL,W (+25),1,22:00,3,7,.429,0,1,.000,4,4,1.000,0,0,0,5,0,0,0,0,10,9.8,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
33,33,1993-01-09,25-122,CHI,@,PHI,L (-13),1,28:00,3,12,.250,0,4,.000,2,2,1.000,0,1,1,5,1,0,1,3,8,3.4,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
34,34,1993-01-12,25-125,CHI,@,ORL,W (+16),0,25:00,6,10,.600,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,3,14,11.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
35,35,1993-01-15,25-128,CHI,,GSW,W (+21),0,20:00,4,7,.571,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,9,6.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
36,36,1993-01-16,25-129,CHI,,ORL,L (-4),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,3,8,2.8,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
37,37,1993-01-18,25-131,CHI,,BOS,W (+10),0,23:00,6,10,.600,0,1,.000,0,0,,0,2,2,7,1,0,1,1,12,12.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
38,38,1993-01-21,25-134,CHI,@,NJN,W (+13),0,26:00,7,9,.778,3,3,1.000,1,2,.500,0,0,0,4,1,0,1,3,18,15.7,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
39,39,1993-01-22,25-135,CHI,,CHH,L (-8),0,32:00,6,9,.667,1,1,1.000,5,5,1.000,0,0,0,5,1,0,3,5,18,13.6,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
40,40,1993-01-24,25-137,CHI,@,SAS,L (-4),0,29:00,4,10,.400,0,3,.000,2,2,1.000,1,1,2,3,0,0,1,4,10,5.1,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
41,41,1993-01-26,25-139,CHI,@,DAL,W (+35),1,28:00,6,7,.857,1,1,1.000,0,0,,0,1,1,5,2,0,0,2,13,15.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
42,42,1993-01-28,25-141,CHI,@,HOU,L (-11),0,28:00,3,9,.333,1,2,.500,0,0,,1,2,3,2,1,0,1,2,7,3.8,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
43,43,1993-01-30,25-143,CHI,@,DEN,L (-7),1,37:00,7,15,.467,0,3,.000,1,1,1.000,2,1,3,6,1,1,1,3,15,12.7,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
44,44,1993-02-01,25-145,CHI,@,UTA,W (+4),1,33:00,7,16,.438,1,2,.500,5,6,.833,2,3,5,4,1,0,0,2,20,16.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
45,45,1993-02-03,25-147,CHI,@,SAC,W (+19),1,39:00,7,12,.583,0,0,,0,0,,0,2,2,5,0,0,5,0,14,7.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
46,46,1993-02-04,25-148,CHI,@,LAC,W (+2),1,40:00,6,14,.429,0,1,.000,3,4,.750,0,0,0,4,4,0,0,2,15,13.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
47,47,1993-02-07,25-151,CHI,@,POR,W (+10),1,39:00,5,9,.556,1,2,.500,6,8,.750,0,0,0,3,1,0,3,3,17,10.8,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
48,48,1993-02-10,25-154,CHI,@,IND,W (+11),1,37:00,5,13,.385,2,3,.667,3,4,.750,0,1,1,5,0,0,1,3,15,9.1,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
49,49,1993-02-12,25-156,CHI,,NYK,L (-6),1,34:00,4,11,.364,0,1,.000,4,4,1.000,0,1,1,3,0,0,2,2,12,5.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
50,50,1993-02-13,25-157,CHI,,CLE,L (-5),1,38:00,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,5,0,0,1,3,15,12.0,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
51,51,1993-02-15,25-159,CHI,,SAC,W (+18),1,28:00,4,9,.444,1,2,.500,1,2,.500,1,0,1,3,2,0,3,1,10,6.3,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
52,52,1993-02-17,25-161,CHI,,UTA,W (+18),1,27:00,6,10,.600,1,2,.500,2,2,1.000,1,0,1,3,0,0,1,1,15,11.8,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
53,53,1993-02-23,25-167,CHI,,MIL,W (+4),1,36:00,6,11,.545,2,3,.667,1,2,.500,0,1,1,3,3,1,2,1,15,13.0,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
54,54,1993-02-25,25-169,CHI,@,ORL,W (+2),1,38:00,5,7,.714,1,2,.500,2,2,1.000,0,3,3,6,1,0,0,2,13,15.4,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
55,55,1993-02-27,25-171,CHI,,ATL,W (+20),1,34:00,4,13,.308,0,2,.000,2,2,1.000,0,3,3,8,0,0,1,1,10,7.6,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
56,56,1993-03-02,25-174,CHI,@,NJN,W (+7),1,35:00,7,11,.636,3,3,1.000,2,3,.667,1,3,4,2,4,0,1,2,19,18.9,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
57,57,1993-03-03,25-175,CHI,,DAL,W (+28),1,25:00,7,9,.778,2,2,1.000,2,2,1.000,0,1,1,5,0,0,1,1,18,16.9,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
58,58,1993-03-05,25-177,CHI,,SAS,L (-5),1,44:00,4,13,.308,1,2,.500,3,4,.750,0,0,0,7,0,0,0,2,12,8.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
59,59,1993-03-09,25-181,CHI,,SEA,W (+3),1,33:00,5,10,.500,1,3,.333,0,0,,0,0,0,4,1,0,0,2,11,9.0,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
60,60,1993-03-11,25-183,CHI,@,MIA,L (-2),1,36:00,5,10,.500,0,2,.000,2,2,1.000,0,3,3,4,1,0,3,4,12,7.1,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
61,61,1993-03-12,25-184,CHI,,CHH,W (+15),1,31:00,4,6,.667,0,1,.000,4,4,1.000,0,1,1,7,0,1,0,2,12,14.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
62,62,1993-03-14,25-186,CHI,@,DET,L (-2),1,35:00,8,12,.667,3,5,.600,3,3,1.000,0,0,0,1,2,0,0,5,22,17.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
63,63,1993-03-15,25-187,CHI,,LAC,W (+7),1,43:00,8,18,.444,2,6,.333,10,10,1.000,0,4,4,7,0,0,3,1,28,21.3,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
64,64,1993-03-19,25-191,CHI,,WSB,W (+5),1,42:00,7,12,.583,1,2,.500,0,0,,0,1,1,4,0,0,0,2,15,11.7,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
65,65,1993-03-20,25-192,CHI,@,WSB,W (+25),1,21:00,2,5,.400,0,0,,0,0,,0,2,2,4,3,0,1,3,4,5.5,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
66,66,1993-03-23,25-195,CHI,,MIN,W (+7),1,25:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,1,0,2,1,4,5.7,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
67,67,1993-03-24,25-196,CHI,@,PHI,W (+13),1,38:00,9,15,.600,0,1,.000,1,2,.500,0,3,3,4,2,0,1,1,19,16.0,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
68,68,1993-03-26,25-198,CHI,,ORL,W (+21),1,25:00,6,9,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,14,10.7,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
69,69,1993-03-30,25-202,CHI,,PHO,L (-4),1,28:00,5,13,.385,1,4,.250,0,0,,0,1,1,4,0,0,0,2,11,6.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
70,70,1993-04-02,25-205,CHI,,NJN,W (+13),1,26:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,1,12,9.3,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
71,71,1993-04-04,25-207,CHI,@,BOS,W (+12),1,28:00,5,9,.556,1,1,1.000,0,0,,1,0,1,4,0,0,1,0,11,9.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
72,72,1993-04-06,25-209,CHI,@,MIL,L (-4),1,32:00,6,14,.429,0,2,.000,2,2,1.000,1,1,2,4,1,0,1,3,14,9.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
73,73,1993-04-09,25-212,CHI,@,ATL,W (+1),1,26:00,3,10,.300,1,2,.500,0,0,,0,2,2,4,0,0,3,1,7,1.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
74,74,1993-04-10,25-213,CHI,@,IND,W (+5),1,40:00,11,18,.611,2,4,.500,3,4,.750,0,1,1,2,1,0,0,1,27,20.7,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
75,75,1993-04-12,25-215,CHI,@,DET,W (+3),1,31:00,4,12,.333,0,2,.000,0,0,,1,0,1,2,1,0,0,3,8,3.1,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
76,76,1993-04-14,25-217,CHI,,MIA,W (+27),1,20:00,1,6,.167,0,0,,2,2,1.000,0,0,0,2,2,0,0,1,4,3.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
77,77,1993-04-16,25-219,CHI,,MIL,W (+14),1,26:00,5,10,.500,0,0,,0,0,,0,1,1,4,0,0,1,5,10,5.1,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
78,78,1993-04-18,25-221,CHI,@,CLE,L (-9),1,26:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,1,2,2,6,2.3,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
79,79,1993-04-20,25-223,CHI,,PHI,W (+29),1,35:00,5,9,.556,3,3,1.000,0,0,,0,3,3,14,2,0,1,0,13,20.4,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
80,80,1993-04-22,25-225,CHI,,DET,W (+6),1,31:00,8,12,.667,1,2,.500,3,3,1.000,0,1,1,2,0,0,0,2,20,15.7,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
81,81,1993-04-23,25-226,CHI,@,CHH,L (-1),1,28:00,2,9,.222,0,0,,0,0,,0,5,5,3,0,0,1,2,4,0.3,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
82,82,1993-04-25,25-228,CHI,@,NYK,L (-5),1,28:00,4,11,.364,0,0,,2,2,1.000,0,3,3,4,3,0,0,1,10,10.2,1993,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1993
