Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-29,28-242,POR,,SAC,W (+8),1,29:00,4,10,.400,0,0,,4,6,.667,3,3,6,0,1,1,0,3,12,9.3,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
12,12,1992-12-01,28-244,POR,@,NYK,L (-16),1,35:00,8,12,.667,0,0,,2,6,.333,4,3,7,3,1,0,3,3,18,13.8,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
13,13,1992-12-02,28-245,POR,@,IND,W (+9),1,19:00,3,6,.500,0,0,,0,0,,0,6,6,0,0,0,2,4,6,1.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
14,14,1992-12-04,28-247,POR,@,CHI,L (-12),1,35:00,6,12,.500,0,0,,4,4,1.000,1,6,7,0,0,1,1,2,16,11.4,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
15,15,1992-12-05,28-248,POR,@,CLE,W (+2),1,34:00,3,6,.500,0,0,,0,0,,0,5,5,0,0,0,2,4,6,0.9,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
16,16,1992-12-08,28-251,POR,,MIL,W (+29),1,22:00,3,9,.333,0,0,,4,4,1.000,3,2,5,0,2,0,0,3,10,8.4,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
17,17,1992-12-09,28-252,POR,@,LAL,L (-13),1,25:00,4,9,.444,0,0,,0,1,.000,2,2,4,2,0,0,1,4,8,3.7,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
18,18,1992-12-11,28-254,POR,,IND,L (-10),1,45:00,7,18,.389,0,0,,5,6,.833,1,4,5,1,2,0,3,4,19,8.8,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
19,19,1992-12-13,28-256,POR,,WSB,W (+19),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
20,20,1992-12-18,28-261,POR,@,SEA,L (-17),1,26:00,4,8,.500,0,0,,6,6,1.000,1,2,3,0,1,1,2,1,14,10.6,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
21,21,1992-12-20,28-263,POR,,GSW,W (+16),1,27:00,3,8,.375,0,0,,0,0,,0,2,2,0,0,0,1,4,6,-0.4,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
22,22,1992-12-22,28-265,POR,,SEA,L (-11),1,18:00,2,7,.286,0,0,,0,0,,1,0,1,1,0,1,2,1,4,-0.4,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
23,23,1992-12-26,28-269,POR,,PHI,W (+6),1,39:00,9,14,.643,0,0,,4,5,.800,3,6,9,4,1,1,3,5,22,18.8,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
24,24,1992-12-30,28-273,POR,,DAL,W (+19),1,27:00,6,9,.667,0,0,,3,4,.750,0,2,2,1,0,1,1,3,15,10.5,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
25,25,1993-01-02,28-276,POR,,UTA,L (-8),1,41:00,10,23,.435,0,0,,7,8,.875,1,7,8,1,2,0,1,2,27,18.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
26,26,1993-01-03,28-277,POR,,HOU,W (+2),1,31:00,5,15,.333,0,0,,1,2,.500,6,2,8,0,0,0,0,2,11,6.1,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
27,27,1993-01-05,28-279,POR,@,DAL,W (+14),1,19:00,3,6,.500,0,0,,2,2,1.000,1,5,6,1,0,2,2,4,8,5.7,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
28,28,1993-01-07,28-281,POR,@,HOU,W (+22),1,34:00,8,13,.615,0,1,.000,0,0,,3,6,9,3,2,2,0,2,16,18.7,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
29,29,1993-01-09,28-283,POR,@,SAS,L (-16),1,22:00,3,10,.300,0,1,.000,2,2,1.000,1,6,7,0,0,1,1,2,8,3.6,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
30,30,1993-01-12,28-286,POR,,DEN,W (+9),1,30:00,7,11,.636,0,0,,4,4,1.000,3,5,8,1,2,0,2,3,18,16.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
31,31,1993-01-14,28-288,POR,,MIA,W (+11),1,41:00,4,13,.308,0,0,,4,4,1.000,3,5,8,0,1,0,0,4,12,7.5,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
32,32,1993-01-15,28-289,POR,@,LAL,L (-3),1,20:00,3,9,.333,0,0,,2,2,1.000,2,3,5,1,0,1,3,1,8,3.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
33,33,1993-01-17,28-291,POR,,SEA,W (+12),1,22:00,4,13,.308,0,0,,1,1,1.000,1,4,5,0,0,0,1,3,9,1.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
34,34,1993-01-19,28-293,POR,@,MIL,W (+27),1,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
35,35,1993-01-22,28-296,POR,,SAC,W (+8),1,18:00,3,6,.500,0,0,,1,2,.500,0,3,3,3,0,1,1,4,7,4.7,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
36,36,1993-01-24,28-298,POR,@,UTA,W (+11),1,32:00,11,13,.846,0,0,,0,1,.000,0,2,2,0,0,0,0,5,22,15.5,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
37,37,1993-01-26,28-300,POR,,GSW,W (+10),1,23:00,2,7,.286,0,0,,2,3,.667,1,2,3,1,2,1,1,2,6,4.4,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
38,38,1993-01-30,28-304,POR,@,SEA,L (-22),1,22:00,4,13,.308,0,0,,0,0,,3,3,6,1,0,0,1,3,8,2.0,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
39,39,1993-02-02,28-307,POR,,MIN,L (-13),1,32:00,6,13,.462,0,0,,0,0,,3,2,5,0,3,0,2,3,12,7.8,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
40,40,1993-02-05,28-310,POR,,ORL,L (-8),1,15:00,2,8,.250,0,0,,0,0,,0,2,2,2,0,0,1,4,4,-1.4,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
41,41,1993-02-07,28-312,POR,,CHI,L (-10),1,18:00,1,8,.125,0,0,,0,0,,2,1,3,0,1,2,0,2,2,0.1,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
42,42,1993-02-12,28-317,POR,@,LAC,W (+7),1,14:00,1,7,.143,0,0,,1,1,1.000,1,4,5,1,1,0,0,5,3,0.1,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
43,43,1993-02-14,28-319,POR,,LAC,L (-10),1,24:00,4,11,.364,0,0,,2,4,.500,4,5,9,0,0,1,1,4,10,5.5,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
44,44,1993-02-16,28-321,POR,,ATL,W (+15),1,28:00,6,14,.429,0,0,,0,0,,4,7,11,1,1,0,2,4,12,7.6,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
45,45,1993-02-18,28-323,POR,,LAL,W (+2),1,35:00,7,15,.467,0,0,,2,4,.500,4,4,8,2,0,1,1,4,16,11.0,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
46,46,1993-02-23,28-328,POR,@,ORL,L (-18),1,25:00,4,8,.500,0,0,,0,0,,0,7,7,1,0,0,2,3,8,3.6,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
47,47,1993-02-24,28-329,POR,@,MIA,L (-11),1,19:00,5,13,.385,0,0,,1,1,1.000,5,1,6,0,1,0,1,5,11,5.7,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
48,48,1993-02-26,28-331,POR,@,NJN,W (+11),0,37:00,7,10,.700,0,0,,3,3,1.000,0,9,9,0,0,1,0,2,17,15.4,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
49,49,1993-02-28,28-333,POR,@,BOS,L (-12),0,18:00,2,8,.250,0,0,,0,0,,1,4,5,1,0,1,1,4,4,-0.1,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
50,50,1993-03-02,28-335,POR,,PHO,W (+5),1,26:00,4,9,.444,0,0,,0,0,,1,3,4,3,1,3,0,2,8,9.3,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
51,51,1993-03-04,28-337,POR,@,DEN,L (-15),1,33:00,5,15,.333,0,0,,4,7,.571,2,6,8,0,1,1,0,2,14,8.4,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
52,52,1993-03-05,28-338,POR,,CHH,L (-2),0,18:00,0,7,.000,0,0,,1,2,.500,4,4,8,2,0,0,0,3,1,-0.1,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
53,53,1993-03-07,28-340,POR,@,GSW,W (+17),1,9:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
54,54,1993-03-10,28-343,POR,@,DAL,W (+28),1,27:00,4,11,.364,0,0,,6,6,1.000,2,13,15,0,1,0,0,3,14,13.0,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
55,55,1993-03-11,28-344,POR,@,HOU,L (-13),1,22:00,2,6,.333,0,0,,4,4,1.000,2,4,6,0,0,0,1,4,8,4.6,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
56,56,1993-03-13,28-346,POR,@,SAS,L (-9),1,28:00,3,9,.333,0,0,,3,3,1.000,0,2,2,1,2,0,1,2,9,5.4,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
57,57,1993-03-15,28-348,POR,,NJN,W (+16),1,19:00,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,1,1,4,1.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
58,58,1993-03-17,28-350,POR,@,PHO,L (-18),1,12:00,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,0,2,4,2.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
59,59,1993-03-19,28-352,POR,,HOU,W (+8),0,21:00,4,8,.500,0,0,,0,0,,2,2,4,1,0,0,1,4,8,4.1,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
60,60,1993-03-21,28-354,POR,,BOS,L (-2),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
61,61,1993-04-02,29-001,POR,@,PHI,W (+5),0,16:00,2,6,.333,0,0,,1,2,.500,3,2,5,1,0,0,0,2,5,3.8,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
62,62,1993-04-03,29-002,POR,@,WSB,L (-12),0,13:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
63,63,1993-04-06,29-005,POR,,UTA,W (+15),0,19:00,5,7,.714,0,0,,4,4,1.000,2,3,5,0,1,0,1,2,14,12.6,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
64,64,1993-04-08,29-007,POR,,DAL,W (+19),0,17:00,1,4,.250,0,0,,3,5,.600,3,1,4,1,1,0,2,6,5,1.5,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
65,65,1993-04-09,29-008,POR,@,LAL,W (+4),0,28:00,5,9,.556,0,0,,5,8,.625,1,2,3,1,2,1,2,4,15,10.6,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
66,66,1993-04-11,29-010,POR,,MIN,W (+17),0,21:00,5,12,.417,0,0,,6,6,1.000,1,4,5,1,1,0,0,5,16,11.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
67,67,1993-04-13,29-012,POR,,LAC,W (+2),0,23:00,3,11,.273,0,0,,1,2,.500,0,5,5,0,2,1,0,3,7,3.1,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
68,68,1993-04-15,29-014,POR,@,UTA,L (-5),0,18:00,3,8,.375,0,0,,1,4,.250,3,2,5,0,0,1,1,4,7,2.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
69,69,1993-04-16,29-015,POR,@,MIN,W (+8),0,26:00,7,10,.700,0,0,,0,0,,2,4,6,1,0,0,1,5,14,10.1,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
70,70,1993-04-18,29-017,POR,,SAS,W (+4),0,19:00,2,9,.222,0,0,,1,2,.500,2,3,5,1,0,1,2,4,5,-0.8,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
71,71,1993-04-20,29-019,POR,,GSW,W (+16),0,4:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,3,1,-0.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
72,72,1993-04-22,29-021,POR,,PHO,L (-1),0,18:00,5,10,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,3,12,5.7,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
73,73,1993-04-23,29-022,POR,@,SAC,W (+4),0,30:00,3,8,.375,0,0,,0,0,,0,8,8,3,1,1,1,4,6,5.2,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
74,74,1993-04-25,29-024,POR,@,LAC,L (-11),0,34:00,6,10,.600,0,0,,3,4,.750,2,5,7,4,1,2,5,3,15,11.9,1993,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1993
