Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2012-12-03,28-310,DEN,,TOR,W (+3),1,33:21,1,5,.200,0,2,.000,2,2,1.000,0,2,2,8,2,0,3,1,4,5.7,-1,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
19,19,2012-12-05,28-312,DEN,@,ATL,L (-4),1,38:27,2,10,.200,1,4,.250,0,1,.000,0,4,4,4,1,0,7,1,5,-4.0,-1,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
20,20,2012-12-07,28-314,DEN,@,IND,W (+3),1,37:22,4,12,.333,0,4,.000,2,2,1.000,0,0,0,2,2,0,2,1,10,4.2,+1,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
21,21,2012-12-09,28-316,DEN,@,NYK,L (-6),1,37:45,5,12,.417,2,5,.400,3,4,.750,1,6,7,3,1,0,5,3,15,7.6,+5,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
22,22,2012-12-11,28-318,DEN,@,DET,W (+7),1,35:19,3,12,.250,1,6,.167,5,7,.714,1,7,8,3,0,1,3,1,12,6.2,+3,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
23,23,2012-12-12,28-319,DEN,@,MIN,L (-3),1,34:41,1,9,.111,0,2,.000,0,0,,1,4,5,7,1,1,5,2,2,-1.2,+3,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
24,24,2012-12-14,28-321,DEN,,MEM,W (+5),1,37:42,8,11,.727,1,2,.500,3,5,.600,1,3,4,7,5,2,4,2,20,22.8,+10,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
25,25,2012-12-16,28-323,DEN,@,SAC,W (+25),1,28:29,4,7,.571,0,1,.000,3,4,.750,2,6,8,8,1,0,2,3,11,13.9,+28,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
26,26,2012-12-18,28-325,DEN,,SAS,W (+6),1,37:18,6,9,.667,2,2,1.000,0,0,,2,7,9,6,2,1,3,4,14,15.9,+9,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
27,27,2012-12-20,28-327,DEN,@,POR,L (-8),1,26:48,5,13,.385,0,6,.000,3,6,.500,2,3,5,4,1,0,3,2,13,7.0,-9,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
28,28,2012-12-22,28-329,DEN,,CHA,W (+22),1,28:40,6,9,.667,1,3,.333,2,2,1.000,0,8,8,8,2,0,1,3,15,18.9,+24,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
29,29,2012-12-25,28-332,DEN,@,LAC,L (-12),1,26:34,4,9,.444,0,3,.000,1,2,.500,0,1,1,2,0,0,0,2,9,4.8,-1,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
30,30,2012-12-26,28-333,DEN,,LAL,W (+12),1,38:03,5,15,.333,2,6,.333,5,6,.833,3,8,11,7,3,2,3,2,17,18.1,+9,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
31,31,2012-12-28,28-335,DEN,@,DAL,W (+21),1,34:14,7,12,.583,4,6,.667,2,3,.667,2,6,8,4,2,0,2,3,20,18.8,+31,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
32,32,2012-12-29,28-336,DEN,@,MEM,L (-9),1,40:38,5,10,.500,1,6,.167,1,4,.250,0,3,3,5,2,0,2,0,12,10.2,-12,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
33,33,2013-01-01,28-339,DEN,,LAC,W (+14),1,36:35,5,10,.500,1,5,.200,1,5,.200,0,7,7,8,2,0,3,1,12,11.7,+4,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
34,34,2013-01-03,28-341,DEN,,MIN,L (-4),1,35:50,6,16,.375,1,5,.200,1,7,.143,0,7,7,6,2,0,1,1,14,9.7,+6,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
35,35,2013-01-05,28-343,DEN,,UTA,W (+19),1,31:12,5,9,.556,0,1,.000,8,11,.727,0,6,6,2,0,0,3,1,18,12.3,+20,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
36,36,2013-01-06,28-344,DEN,@,LAL,W (+7),1,37:55,6,14,.429,3,5,.600,0,0,,0,6,6,7,0,1,1,2,15,13.2,+14,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
37,37,2013-01-09,28-347,DEN,,ORL,W (+3),1,31:43,4,13,.308,1,3,.333,2,4,.500,2,2,4,5,1,0,2,0,11,7.2,+5,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
38,38,2013-01-11,28-349,DEN,,CLE,W (+7),1,40:34,5,11,.455,1,4,.250,2,3,.667,5,6,11,4,1,0,4,1,13,11.6,+9,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
39,39,2013-01-13,28-351,DEN,,GSW,W (+11),1,31:53,4,11,.364,1,6,.167,1,2,.500,0,3,3,6,5,0,1,0,10,12.6,-3,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
40,40,2013-01-15,28-353,DEN,,POR,W (+4),1,41:23,4,16,.250,1,5,.200,0,3,.000,1,2,3,4,1,0,2,3,9,0.1,+9,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
41,41,2013-01-16,28-354,DEN,@,OKC,L (-20),1,29:49,4,10,.400,0,3,.000,4,4,1.000,0,1,1,5,0,0,3,0,12,7.4,-17,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
42,42,2013-01-18,28-356,DEN,,WAS,L (-4),1,30:18,0,4,.000,0,1,.000,2,6,.333,2,2,4,4,5,1,1,5,2,5.1,-1,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
43,43,2013-01-20,28-358,DEN,,OKC,W (+3),1,26:44,4,8,.500,1,2,.500,0,0,,2,1,3,3,2,1,3,2,9,7.7,+6,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
44,44,2013-01-23,28-361,DEN,@,HOU,W (+10),1,36:10,5,11,.455,0,2,.000,4,5,.800,2,4,6,5,3,0,1,1,14,15.6,+3,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
45,45,2013-01-26,28-364,DEN,,SAC,W (+28),1,30:47,8,15,.533,3,8,.375,1,2,.500,0,3,3,7,2,0,0,1,20,19.7,+30,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
46,46,2013-01-28,29-000,DEN,,IND,W (+1),1,37:50,4,11,.364,0,0,,5,10,.500,4,6,10,7,1,0,1,1,13,14.0,-2,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
47,47,2013-01-30,29-002,DEN,,HOU,W (+8),1,36:43,5,13,.385,1,7,.143,4,6,.667,0,5,5,6,2,0,6,1,15,8.4,-7,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
48,48,2013-02-01,29-004,DEN,,NOH,W (+15),1,37:35,10,14,.714,2,5,.400,2,3,.667,2,4,6,4,3,1,2,2,24,24.1,+9,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
49,49,2013-02-05,29-008,DEN,,MIL,W (+8),1,31:59,4,9,.444,0,1,.000,0,2,.000,1,4,5,5,4,2,3,0,8,10.3,+10,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
50,50,2013-02-07,29-010,DEN,,CHI,W (+32),1,25:46,6,9,.667,1,4,.250,1,2,.500,0,1,1,4,2,1,2,0,14,13.5,+21,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
51,51,2013-02-09,29-012,DEN,@,CLE,W (+8),1,34:37,6,9,.667,2,3,.667,0,0,,0,4,4,7,1,1,4,2,14,13.1,+8,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
52,52,2013-02-10,29-013,DEN,@,BOS,L (-4),1,19:57,2,6,.333,1,3,.333,0,0,,0,2,2,4,0,1,1,2,5,3.9,-8,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
53,,2013-02-12,29-015,DEN,@,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
54,,2013-02-13,29-016,DEN,@,BRK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
55,53,2013-02-19,29-022,DEN,,BOS,W (+7),1,28:46,0,7,.000,0,1,.000,1,4,.250,0,3,3,7,2,1,1,2,1,1.6,-2,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
56,54,2013-02-22,29-025,DEN,@,WAS,L (-6),1,33:49,3,5,.600,2,4,.500,0,2,.000,1,4,5,5,2,0,4,4,8,6.7,-8,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
57,55,2013-02-23,29-026,DEN,@,CHA,W (+14),1,29:44,5,7,.714,1,3,.333,2,3,.667,1,4,5,10,2,2,1,5,13,19.0,+15,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
58,56,2013-02-25,29-028,DEN,,LAL,W (+11),1,36:45,6,9,.667,0,1,.000,2,5,.400,0,4,4,12,1,1,2,0,14,18.2,+6,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
59,57,2013-02-27,29-030,DEN,@,POR,W (+2),1,42:43,11,20,.550,2,7,.286,5,10,.500,1,6,7,8,5,1,5,2,29,25.4,0,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
60,58,2013-03-01,29-032,DEN,,OKC,W (+2),1,36:42,2,9,.222,0,4,.000,0,0,,3,3,6,5,3,0,3,1,4,4.6,-5,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
61,59,2013-03-04,29-035,DEN,,ATL,W (+16),1,34:42,5,8,.625,2,3,.667,0,0,,2,4,6,6,1,0,3,1,12,12.8,+5,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
62,60,2013-03-05,29-036,DEN,@,SAC,W (+7),1,32:38,2,6,.333,1,3,.333,1,4,.250,2,3,5,7,5,0,3,2,6,9.8,+10,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
63,61,2013-03-07,29-038,DEN,,LAC,W (+15),1,38:34,5,10,.500,2,6,.333,2,2,1.000,0,3,3,7,2,1,1,2,14,15.7,+15,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
64,62,2013-03-09,29-040,DEN,,MIN,W (+23),1,32:08,4,10,.400,1,1,1.000,2,3,.667,2,3,5,3,4,3,1,2,11,13.9,+10,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
65,63,2013-03-11,29-042,DEN,@,PHO,W (+15),1,29:36,2,6,.333,0,2,.000,2,3,.667,0,3,3,7,3,0,1,1,6,9.6,+11,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
66,64,2013-03-13,29-044,DEN,,NYK,W (+23),1,32:59,5,7,.714,2,3,.667,2,6,.333,0,6,6,6,2,1,4,0,14,14.2,+32,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
67,65,2013-03-15,29-046,DEN,,MEM,W (+7),1,34:14,4,9,.444,0,1,.000,0,0,,0,7,7,7,1,0,0,0,8,11.3,+7,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
68,66,2013-03-18,29-049,DEN,@,CHI,W (+1),1,38:06,3,14,.214,2,6,.333,4,4,1.000,1,9,10,1,2,3,2,2,12,8.8,-6,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
69,67,2013-03-19,29-050,DEN,@,OKC,W (+10),1,35:46,5,14,.357,0,4,.000,0,0,,0,2,2,4,1,0,1,3,10,4.4,+17,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
70,68,2013-03-21,29-052,DEN,,PHI,W (+1),1,40:26,5,9,.556,0,1,.000,3,4,.750,2,2,4,4,2,1,4,2,13,11.0,+8,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
71,69,2013-03-23,29-054,DEN,,SAC,W (+6),1,37:02,5,16,.313,2,5,.400,3,4,.750,2,3,5,8,2,0,3,1,15,11.9,+7,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
72,70,2013-03-25,29-056,DEN,@,NOH,L (-24),1,35:00,2,5,.400,0,2,.000,2,4,.500,0,1,1,4,1,0,1,2,6,4.8,-17,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
73,71,2013-03-27,29-058,DEN,@,SAS,L (-1),1,36:33,4,9,.444,0,2,.000,2,3,.667,1,1,2,7,1,0,2,0,10,9.8,-2,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
74,72,2013-03-29,29-060,DEN,,BRK,W (+22),1,32:03,4,5,.800,1,1,1.000,0,2,.000,2,1,3,8,2,1,3,2,9,12.5,+5,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
75,73,2013-04-03,29-065,DEN,@,UTA,W (+17),1,31:32,4,10,.400,1,4,.250,1,4,.250,0,0,0,6,2,1,3,2,10,6.5,+9,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
76,74,2013-04-04,29-066,DEN,,DAL,W (+1),1,40:31,3,13,.231,1,3,.333,1,2,.500,3,6,9,8,1,0,3,0,8,7.2,+1,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
77,75,2013-04-06,29-068,DEN,,HOU,W (+18),1,36:39,7,13,.538,2,6,.333,2,3,.667,0,7,7,14,2,0,2,2,18,22.4,+14,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
78,76,2013-04-10,29-072,DEN,,SAS,W (+10),1,43:28,5,11,.455,1,1,1.000,1,4,.250,2,11,13,10,3,0,7,2,12,12.0,+5,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
79,77,2013-04-12,29-074,DEN,@,DAL,L (-3),1,43:22,7,15,.467,3,6,.500,1,3,.333,1,4,5,6,1,0,5,5,18,9.6,-3,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
80,78,2013-04-14,29-076,DEN,,POR,W (+9),1,37:10,11,17,.647,2,5,.400,4,5,.800,1,6,7,9,3,3,2,1,28,31.6,+23,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
81,79,2013-04-15,29-077,DEN,@,MIL,W (+1),1,35:27,5,9,.556,2,4,.500,1,2,.500,2,6,8,7,1,2,1,1,13,17.4,+6,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
82,80,2013-04-17,29-079,DEN,,PHO,W (+20),1,31:13,8,14,.571,0,2,.000,4,6,.667,1,4,5,5,2,2,3,0,20,18.4,+14,2013,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2013
