Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-05,28-323,DET,,CHH,W (+24),0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
2,2,1991-11-12,28-330,DET,@,CHI,L (-17),0,5:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,5,4.7,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
3,3,1991-11-15,28-333,DET,,UTA,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
4,4,1991-11-18,28-336,DET,@,IND,L (-17),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
5,5,1991-11-20,28-338,DET,,SEA,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
6,6,1991-11-26,28-344,DET,@,ATL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
7,7,1991-11-30,28-348,DET,@,NYK,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
8,8,1991-12-05,28-353,DET,,CLE,L (-9),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
9,9,1991-12-10,28-358,DET,@,PHO,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
10,10,1991-12-13,28-361,DET,@,POR,W (+10),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
11,11,1991-12-14,28-362,DET,@,UTA,L (-2),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
12,12,1991-12-18,29-001,DET,,CHH,W (+20),0,10:00,1,2,.500,0,0,,5,6,.833,2,0,2,0,1,1,1,1,7,7.3,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
13,13,1991-12-20,29-003,DET,,LAL,W (+19),0,1:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
14,14,1991-12-27,29-010,DET,,ORL,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
