Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-304,NJN,,CLE,L (-6),1,28:00,2,9,.222,0,0,,2,2,1.000,4,0,4,8,1,0,3,2,6,6.1,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
2,2,1987-11-11,23-309,NJN,,CHI,L (-9),1,17:00,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,3,1,7,4.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
3,3,1987-11-13,23-311,NJN,@,CHI,L (-18),1,34:00,1,6,.167,0,0,,3,4,.750,0,2,2,12,1,0,5,4,5,4.2,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
4,4,1987-11-15,23-313,NJN,,WSB,L (-4),1,33:00,5,7,.714,0,0,,3,4,.750,0,1,1,8,0,0,4,4,13,10.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
5,5,1987-11-17,23-315,NJN,,HOU,W (+3),1,30:00,4,6,.667,0,0,,3,3,1.000,0,0,0,7,1,0,2,1,11,11.9,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
6,6,1987-11-19,23-317,NJN,,NYK,W (+1),1,31:00,2,8,.250,0,0,,0,0,,0,0,0,5,3,0,4,4,4,0.1,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
7,7,1987-11-21,23-319,NJN,,BOS,L (-10),1,23:00,3,9,.333,0,0,,0,0,,0,0,0,5,1,0,2,2,6,2.6,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
8,8,1987-11-24,23-322,NJN,@,DEN,L (-28),1,23:00,3,7,.429,0,1,.000,3,3,1.000,2,0,2,1,2,0,4,4,9,3.8,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
9,9,1987-11-26,23-324,NJN,@,SAC,L (-8),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
10,10,1987-11-27,23-325,NJN,@,PHO,L (-6),0,16:00,3,5,.600,0,1,.000,0,0,,0,0,0,5,0,0,1,3,6,5.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
11,11,1987-11-29,23-327,NJN,@,POR,L (-21),0,27:00,5,10,.500,0,0,,1,2,.500,0,2,2,8,2,0,5,5,11,6.8,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
12,12,1987-12-01,23-329,NJN,,DET,L (-9),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,3,1,6,3.7,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
13,13,1987-12-02,23-330,NJN,@,BOS,L (-31),0,29:00,8,13,.615,0,1,.000,4,5,.800,4,0,4,5,2,0,2,5,20,18.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
14,14,1987-12-04,23-332,NJN,@,ATL,L (-37),0,28:00,6,16,.375,0,1,.000,7,7,1.000,2,4,6,2,0,0,1,0,19,13.2,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
15,15,1987-12-08,23-336,NJN,,LAL,L (-17),0,17:00,4,10,.400,0,1,.000,0,0,,0,1,1,3,2,0,3,2,8,3.2,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
16,16,1987-12-10,23-338,NJN,,IND,L (-17),0,15:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,3,0,3,1,3,1.5,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
17,17,1987-12-12,23-340,NJN,,WSB,L (-15),0,17:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,3,6,2.5,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
18,18,1987-12-15,23-343,NJN,,SAS,W (+6),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,2,0,2,2,4,4.3,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
19,19,1987-12-16,23-344,NJN,,DAL,L (-4),0,28:00,4,7,.571,0,0,,0,0,,1,2,3,3,2,0,0,5,8,8.1,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
20,20,1987-12-18,23-346,NJN,@,CLE,L (-9),0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,3,0,1,3,6,6.9,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
21,21,1987-12-19,23-347,NJN,@,NYK,L (-32),0,24:00,4,11,.364,0,0,,4,10,.400,1,1,2,5,2,0,1,3,12,7.8,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
22,22,1987-12-21,23-349,NJN,,UTA,W (+11),0,35:00,10,17,.588,0,0,,4,5,.800,1,6,7,7,4,0,1,2,24,25.3,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
23,23,1987-12-23,23-351,NJN,,PHI,L (-4),0,29:00,10,17,.588,2,4,.500,5,7,.714,1,1,2,1,2,1,2,5,27,18.7,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
24,24,1987-12-26,23-354,NJN,@,DET,L (-35),0,34:00,6,16,.375,0,1,.000,5,8,.625,2,1,3,5,3,0,4,6,17,8.8,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
25,25,1987-12-27,23-355,NJN,,CLE,W (+18),1,37:00,9,22,.409,1,2,.500,5,5,1.000,5,3,8,6,2,0,2,2,24,20.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
