Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1969-11-22,29-191,BOS,@,SDR,L (-9),,,5,11,.455,9,11,.818,6,0,0,19,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
19,19,1969-11-23,29-192,BOS,@,SEA,W (+9),,20:00,4,8,.500,1,2,.500,3,0,4,9,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
20,20,1969-11-26,29-195,BOS,,PHI,L (-21),,19:00,7,8,.875,6,10,.600,1,3,2,20,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
21,21,1969-11-28,29-197,BOS,,ATL,L (-25),,18:00,5,13,.385,0,0,,6,0,4,10,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
22,22,1969-11-29,29-198,BOS,@,BAL,W (+15),,,5,,,2,2,1.000,,,,12,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
23,23,1969-12-03,29-202,BOS,,BAL,W (+8),,18:00,4,9,.444,0,0,,5,1,4,8,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
24,24,1969-12-05,29-204,BOS,,PHI,L (-1),,22:00,4,9,.444,4,6,.667,7,1,1,12,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
25,25,1969-12-06,29-205,BOS,@,CHI,L (-2),,21:00,2,6,.333,1,3,.333,7,2,4,5,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
26,26,1969-12-10,29-209,BOS,,LAL,W (+12),,23:00,5,8,.625,0,0,,8,2,0,10,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
27,27,1969-12-12,29-211,BOS,,SDR,W (+3),,20:00,2,5,.400,9,10,.900,5,1,3,13,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
28,28,1969-12-16,29-215,BOS,,DET,W (+19),,,5,,,1,3,.333,,,1,11,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
29,29,1969-12-17,29-216,BOS,,MIL,L (-18),,15:00,5,9,.556,2,2,1.000,1,1,2,12,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
30,30,1969-12-19,29-218,BOS,@,MIL,L (-4),,21:00,6,11,.545,2,3,.667,6,0,4,14,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
31,31,1969-12-20,29-219,BOS,@,ATL,L (-16),,11:00,0,5,.000,1,3,.333,2,0,5,1,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
32,32,1969-12-23,29-222,BOS,,CHI,W (+5),,21:00,5,9,.556,5,5,1.000,9,0,5,15,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
33,33,1969-12-25,29-224,BOS,@,PHO,L (-11),,23:00,7,16,.438,7,9,.778,12,2,3,21,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
34,34,1969-12-26,29-225,BOS,@,SEA,W (+10),,30:00,5,11,.455,3,7,.429,7,3,4,13,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
35,35,1969-12-27,29-226,BOS,@,SDR,W (+1),,,7,13,.538,2,2,1.000,9,2,1,16,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
36,36,1969-12-28,29-227,BOS,@,LAL,L (-10),,28:00,6,14,.429,5,6,.833,6,3,1,17,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
37,37,1969-12-31,29-230,BOS,,DET,W (+3),,26:00,7,11,.636,7,10,.700,10,3,5,21,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
38,38,1970-01-02,29-232,BOS,@,DET,W (+18),,,7,,,2,2,1.000,,,4,16,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
39,39,1970-01-03,29-233,BOS,@,NYK,W (+7),,27:00,4,11,.364,2,4,.500,6,0,0,10,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
40,40,1970-01-04,29-234,BOS,@,PHI,L (-10),,35:00,11,20,.550,9,13,.692,8,1,5,31,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
41,41,1970-01-07,29-237,BOS,,ATL,L (-6),,28:00,3,11,.273,3,4,.750,9,3,2,9,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
42,42,1970-01-09,29-239,BOS,,BAL,L (-12),,20:00,2,5,.400,1,1,1.000,6,0,2,5,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
43,43,1970-01-10,29-240,BOS,@,MIL,L (-15),,,5,,,5,9,.556,,,2,15,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
44,44,1970-01-13,29-243,BOS,,SEA,W (+9),,21:00,5,9,.556,1,2,.500,4,3,3,11,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
45,45,1970-01-14,29-244,BOS,,DET,W (+5),,22:00,2,7,.286,3,4,.750,7,5,2,7,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
46,46,1970-01-16,29-246,BOS,,LAL,L (-5),,22:00,5,9,.556,1,2,.500,7,0,3,11,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
47,47,1970-01-18,29-248,BOS,,NYK,W (+7),,31:00,3,7,.429,6,7,.857,14,6,2,12,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
48,48,1970-01-22,29-252,BOS,@,CIN,L (-7),,,4,9,.444,1,1,1.000,3,,6,9,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
49,49,1970-01-23,29-253,BOS,,DET,L (-4),,31:00,10,18,.556,4,6,.667,6,2,3,24,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
50,50,1970-01-25,29-255,BOS,,NYK,L (-6),,19:00,3,7,.429,1,2,.500,4,1,1,7,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
51,51,1970-01-27,29-257,BOS,@,NYK,L (-33),,21:00,4,7,.571,9,10,.900,8,1,2,17,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
52,52,1970-01-28,29-258,BOS,,PHI,W (+12),,23:00,4,11,.364,0,0,,5,0,3,8,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
53,53,1970-01-30,29-260,BOS,,CIN,W (+5),,27:00,6,11,.545,6,11,.545,8,3,4,18,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
54,54,1970-01-31,29-261,BOS,@,BAL,L (-3),,,5,,,5,6,.833,,,2,15,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
55,55,1970-02-01,29-262,BOS,,SFW,L (-18),,21:00,5,7,.714,3,3,1.000,2,0,6,13,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
56,56,1970-02-03,29-264,BOS,,CHI,W (+8),,36:00,8,17,.471,1,2,.500,9,1,0,17,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
57,57,1970-02-06,29-267,BOS,,SEA,W (+10),,29:00,9,12,.750,2,2,1.000,13,3,2,20,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
58,58,1970-02-08,29-269,BOS,,CIN,W (+13),,27:00,8,12,.667,3,4,.750,6,3,5,19,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
59,59,1970-02-10,29-271,BOS,,PHO,L (-5),,32:00,11,13,.846,2,2,1.000,12,3,6,24,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
60,60,1970-02-11,29-272,BOS,@,NYK,W (+7),,42:00,7,9,.778,3,4,.750,7,0,5,17,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
61,61,1970-02-14,29-275,BOS,@,MIL,L (-10),,,5,,,1,1,1.000,,,0,11,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
62,62,1970-02-15,29-276,BOS,@,ATL,L (-21),,28:00,6,10,.600,5,7,.714,5,4,2,17,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
63,63,1970-02-16,29-277,BOS,,SFW,W (+3),,33:00,10,14,.714,5,7,.714,7,0,1,25,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
64,64,1970-02-18,29-279,BOS,@,PHO,W (+3),,40:00,9,17,.529,8,9,.889,10,2,4,26,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
65,65,1970-02-20,29-281,BOS,@,SEA,W (+2),,44:00,13,22,.591,10,13,.769,16,3,4,36,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
66,66,1970-02-21,29-282,BOS,@,SFW,L (-5),,38:00,5,13,.385,5,5,1.000,9,2,3,15,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
67,67,1970-02-22,29-283,BOS,@,LAL,L (-12),,39:00,5,16,.313,5,6,.833,12,2,3,15,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
68,68,1970-02-25,29-286,BOS,,SDR,W (+23),,38:00,13,18,.722,14,15,.933,12,5,3,40,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
69,69,1970-02-27,29-288,BOS,,PHO,L (-9),,44:00,9,16,.563,5,5,1.000,10,2,5,23,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
70,70,1970-03-01,29-290,BOS,,LAL,L (-6),,41:00,12,22,.545,6,7,.857,9,2,4,30,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
71,71,1970-03-04,29-293,BOS,,SFW,W (+5),,29:00,2,8,.250,8,10,.800,8,2,3,12,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
72,72,1970-03-06,29-295,BOS,@,PHI,L (-16),,33:00,5,14,.357,7,7,1.000,7,4,3,17,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
73,73,1970-03-08,29-297,BOS,,MIL,L (-4),,39:00,5,12,.417,7,11,.636,9,5,4,17,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
74,74,1970-03-10,29-299,BOS,@,DET,L (-3),,,1,,,0,0,,,,1,2,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
75,75,1970-03-11,29-300,BOS,@,CIN,W (+17),,,6,11,.545,4,5,.800,8,,5,16,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
76,76,1970-03-13,29-302,BOS,@,CHI,L (-21),,36:00,5,12,.417,3,4,.750,6,1,3,13,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
77,77,1970-03-15,29-304,BOS,,BAL,L (-3),,35:00,9,17,.529,9,9,1.000,11,4,3,27,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
78,78,1970-03-17,29-306,BOS,@,SDR,L (-8),,,4,11,.364,5,8,.625,10,2,3,13,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
79,79,1970-03-18,29-307,BOS,@,LAL,W (+15),,35:00,8,15,.533,2,2,1.000,14,2,4,18,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
80,80,1970-03-19,29-308,BOS,@,PHO,L (-4),,24:00,6,10,.600,5,7,.714,9,0,3,17,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
81,81,1970-03-20,29-309,BOS,,SEA,L (-4),,28:00,5,10,.500,1,4,.250,8,4,1,11,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
82,82,1970-03-22,29-311,BOS,,NYK,W (+3),,36:00,6,14,.429,5,5,1.000,7,4,1,17,1970,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1970
