Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,26-215,POR,,HOU,W (+1),1,32:00,4,13,.308,0,0,,2,4,.500,1,2,3,2,0,0,5,5,10,-2.6,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
2,2,1990-11-03,26-216,POR,@,SAC,W (+2),1,28:00,5,18,.278,0,0,,0,0,,5,9,14,1,1,0,5,3,10,1.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
3,3,1990-11-06,26-219,POR,@,LAL,W (+2),1,39:00,6,13,.462,0,0,,10,12,.833,1,5,6,0,1,1,3,4,22,13.8,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
4,4,1990-11-09,26-222,POR,,DET,W (+12),1,37:00,12,17,.706,0,0,,3,3,1.000,2,5,7,0,1,1,2,1,27,22.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
5,5,1990-11-11,26-224,POR,,LAC,W (+31),1,26:00,10,16,.625,0,0,,2,3,.667,3,6,9,2,2,0,2,2,22,18.9,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
6,6,1990-11-13,26-226,POR,,DEN,W (+26),1,21:00,6,16,.375,0,0,,1,2,.500,0,6,6,2,0,0,1,2,13,5.2,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
7,7,1990-11-15,26-228,POR,,NYK,W (+16),1,26:00,5,10,.500,0,0,,0,0,,1,2,3,3,0,0,0,1,10,8.0,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
8,8,1990-11-17,26-230,POR,@,DEN,W (+31),1,22:00,5,10,.500,0,0,,1,4,.250,1,2,3,0,0,0,1,0,11,5.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
9,9,1990-11-18,26-231,POR,,CHI,W (+13),1,34:00,10,13,.769,0,0,,5,5,1.000,2,4,6,0,0,0,1,3,25,20.3,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
10,10,1990-11-23,26-236,POR,,GSW,W (+24),1,24:00,5,13,.385,0,0,,4,4,1.000,0,3,3,1,0,1,0,2,14,8.4,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
11,11,1990-11-25,26-238,POR,,SAS,W (+14),1,26:00,10,14,.714,0,0,,2,2,1.000,1,5,6,1,1,0,3,5,22,15.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
12,12,1990-11-27,26-240,POR,,PHO,L (-14),1,33:00,9,18,.500,0,0,,3,6,.500,3,4,7,2,1,0,4,2,21,11.7,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
