Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2013-12-07,21-019,DEN,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
21,,2013-12-09,21-021,DEN,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
22,,2013-12-13,21-025,DEN,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
23,,2013-12-15,21-027,DEN,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
24,4,2013-12-17,21-029,DEN,,OKC,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
25,,2013-12-20,21-032,DEN,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
26,5,2013-12-21,21-033,DEN,@,LAC,L (-21),0,9:43,3,4,.750,0,0,,2,2,1.000,3,1,4,0,0,0,3,0,8,5.8,0,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
27,,2013-12-23,21-035,DEN,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
28,6,2013-12-27,21-039,DEN,@,NOP,L (-16),0,13:03,4,6,.667,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,9,6.8,-3,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
29,7,2013-12-28,21-040,DEN,@,MEM,L (-21),0,10:49,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+6,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
30,,2013-12-30,21-042,DEN,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
31,8,2014-01-01,21-044,DEN,,PHI,L (-12),0,5:56,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,-0.1,-7,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
32,,2014-01-03,21-046,DEN,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
33,9,2014-01-05,21-048,DEN,@,LAL,W (+22),0,2:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
34,10,2014-01-07,21-050,DEN,,BOS,W (+31),0,2:38,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,0,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
35,11,2014-01-09,21-052,DEN,,OKC,W (+13),1,20:17,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,4,9,3.4,+5,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
36,12,2014-01-11,21-054,DEN,,ORL,W (+26),1,35:35,5,13,.385,0,6,.000,6,6,1.000,2,9,11,1,1,2,1,1,16,14.7,+10,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
37,13,2014-01-13,21-056,DEN,@,UTA,L (-15),1,21:08,3,7,.429,1,4,.250,0,0,,0,4,4,0,0,0,1,2,7,2.7,-15,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
38,14,2014-01-15,21-058,DEN,@,GSW,W (+7),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
39,15,2014-01-17,21-060,DEN,,CLE,L (-8),0,12:17,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,2,0,-4.0,-3,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
40,16,2014-01-19,21-062,DEN,@,PHO,L (-14),0,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
41,17,2014-01-23,21-066,DEN,@,POR,L (-5),0,13:56,1,2,.500,0,0,,1,1,1.000,0,5,5,0,1,0,2,2,3,1.7,+5,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
42,18,2014-01-25,21-068,DEN,,IND,W (+13),0,14:11,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.2,+9,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
43,19,2014-01-26,21-069,DEN,@,SAC,W (+8),0,13:31,3,4,.750,2,2,1.000,0,0,,0,3,3,1,2,1,1,2,8,8.9,+5,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
44,20,2014-01-29,21-072,DEN,,CHA,L (-3),0,13:24,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,-1.1,-11,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
45,21,2014-01-31,21-074,DEN,,TOR,L (-10),0,15:20,3,7,.429,2,2,1.000,2,2,1.000,1,5,6,0,1,2,1,2,10,9.1,-4,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
46,22,2014-02-03,21-077,DEN,,LAC,W (+1),0,16:15,3,6,.500,1,2,.500,2,4,.500,2,2,4,0,1,1,1,0,9,7.9,-4,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
47,23,2014-02-05,21-079,DEN,,MIL,W (+10),0,12:34,4,8,.500,1,3,.333,1,1,1.000,2,1,3,1,0,1,0,3,10,7.9,-5,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
48,24,2014-02-07,21-081,DEN,@,NYK,L (-27),0,15:41,1,4,.250,1,3,.333,5,6,.833,0,2,2,0,1,0,1,4,8,4.2,-15,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
49,25,2014-02-08,21-082,DEN,@,DET,L (-17),0,16:09,3,6,.500,0,2,.000,0,0,,1,0,1,0,1,0,0,0,6,4.7,-2,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
50,26,2014-02-10,21-084,DEN,@,IND,L (-39),1,27:08,0,5,.000,0,1,.000,0,2,.000,1,4,5,1,1,0,3,2,0,-4.5,-27,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
51,27,2014-02-12,21-086,DEN,@,MIN,L (-27),0,9:49,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,1,1,0,1,-0.4,-3,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
52,,2014-02-18,21-092,DEN,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
53,,2014-02-20,21-094,DEN,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
54,28,2014-02-21,21-095,DEN,@,CHI,L (-28),0,13:20,2,5,.400,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,6,4.2,0,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
55,29,2014-02-23,21-097,DEN,,SAC,L (-14),0,24:35,1,7,.143,1,4,.250,0,0,,2,3,5,1,1,2,3,1,3,0.5,+14,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
56,30,2014-02-25,21-099,DEN,,POR,L (-5),0,23:20,1,8,.125,0,1,.000,0,0,,2,2,4,1,1,1,0,1,2,0.8,+15,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
57,31,2014-02-27,21-101,DEN,,BRK,L (-23),0,21:25,2,6,.333,0,1,.000,3,4,.750,1,3,4,0,0,0,2,4,7,1.2,+9,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
58,32,2014-03-01,21-103,DEN,@,POR,L (-6),0,10:44,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.0,+3,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
59,,2014-03-03,21-105,DEN,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
60,33,2014-03-05,21-107,DEN,,DAL,W (+5),0,8:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
61,,2014-03-07,21-109,DEN,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
62,,2014-03-09,21-111,DEN,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
63,,2014-03-10,21-112,DEN,@,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
64,34,2014-03-12,21-114,DEN,@,ORL,W (+8),0,17:17,3,4,.750,0,1,.000,0,0,,0,5,5,2,0,2,0,1,6,8.3,-4,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
65,35,2014-03-14,21-116,DEN,@,MIA,W (+4),0,14:12,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,5,3.9,+18,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
66,36,2014-03-15,21-117,DEN,@,ATL,L (-5),0,9:12,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,2,0,2,1.1,+4,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
67,37,2014-03-17,21-119,DEN,,LAC,W (+10),0,12:40,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,+9,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
68,38,2014-03-19,21-121,DEN,,DET,W (+9),0,7:03,2,4,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,5,3.6,-7,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
69,39,2014-03-21,21-123,DEN,@,DAL,L (-16),0,1:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+2,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
70,40,2014-03-23,21-125,DEN,,WAS,W (+3),0,13:50,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+2,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
71,41,2014-03-24,21-126,DEN,@,OKC,L (-21),1,25:13,4,10,.400,1,4,.250,3,5,.600,1,3,4,0,1,0,1,1,12,7.0,-13,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
72,42,2014-03-26,21-128,DEN,@,SAS,L (-5),1,22:08,4,12,.333,0,2,.000,3,4,.750,0,4,4,2,2,0,2,1,11,6.0,-18,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
73,43,2014-03-28,21-130,DEN,,SAS,L (-31),1,23:43,0,6,.000,0,1,.000,2,2,1.000,0,2,2,0,1,3,1,0,2,0.5,-5,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
74,44,2014-03-31,21-133,DEN,,MEM,L (-2),1,17:39,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,1.5,-8,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
75,45,2014-04-02,21-135,DEN,,NOP,W (+30),1,22:21,2,6,.333,2,4,.500,0,2,.000,1,3,4,0,2,0,0,3,6,4.2,+7,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
76,46,2014-04-04,21-137,DEN,@,MEM,L (-8),1,12:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-17,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
77,47,2014-04-06,21-139,DEN,@,HOU,L (-5),1,33:40,8,14,.571,3,5,.600,0,0,,1,5,6,3,1,4,2,1,19,18.1,+14,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
78,48,2014-04-09,21-142,DEN,,HOU,W (+7),1,40:29,4,15,.267,1,4,.250,0,0,,3,5,8,2,1,4,1,4,9,6.3,+11,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
79,49,2014-04-10,21-143,DEN,@,GSW,W (+1),1,24:20,2,6,.333,2,6,.333,0,0,,0,2,2,1,1,0,1,3,6,2.7,-10,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
80,50,2014-04-12,21-145,DEN,,UTA,W (+7),1,14:16,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,2,1,4,0,-1.0,-5,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
81,51,2014-04-15,21-148,DEN,@,LAC,L (-12),1,33:05,4,12,.333,3,8,.375,0,0,,0,4,4,2,0,2,2,3,11,5.0,-10,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
82,52,2014-04-16,21-149,DEN,,GSW,L (-4),1,22:45,2,6,.333,0,3,.000,2,2,1.000,1,6,7,1,0,1,1,5,6,3.5,0,2014,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2014
