Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-11-01,24-344,FTW,,MLH,W (+10),,,1,,,1,1,1.000,,,4,3,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
2,2,1953-11-05,24-348,FTW,,BOS,W (+4),,,5,,,2,2,1.000,,,2,12,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
3,3,1953-11-07,24-350,FTW,@,ROC,L (-15),,,2,,,3,3,1.000,,,3,7,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
4,4,1953-11-08,24-351,FTW,,NYK,L (-5),,,1,,,0,0,,,,0,2,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
5,5,1953-11-10,24-353,FTW,,MNL,W (+16),,,6,,,2,4,.500,,,2,14,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
6,6,1953-11-12,24-355,FTW,,SYR,W (+4),,43:00,3,8,.375,4,7,.571,9,1,4,10,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
7,7,1953-11-14,24-357,FTW,@,PHW,L (-5),,,6,11,.545,2,5,.400,12,1,6,14,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
8,8,1953-11-15,24-358,FTW,,ROC,W (+3),,,1,,,8,13,.615,,,2,10,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
9,9,1953-11-17,24-360,FTW,,MNL,L (-17),,,2,,,1,2,.500,,,2,5,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
10,10,1953-11-19,24-362,FTW,@,SYR,L (-3),,39:00,3,9,.333,1,1,1.000,3,5,5,7,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
