Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,23-163,CHH,,CLE,W (+6),0,2:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-2,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
2,2,2001-11-02,23-165,CHH,,NYK,W (+4),0,15:29,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,0,2,1,5,8,7.1,-2,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
3,3,2001-11-03,23-166,CHH,@,NJN,L (-10),0,9:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,3.6,-2,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
4,4,2001-11-06,23-169,CHH,@,DAL,L (-18),0,4:13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-2,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
5,5,2001-11-08,23-171,CHH,,SAS,L (-10),0,19:40,4,5,.800,0,0,,4,4,1.000,3,2,5,0,0,1,0,4,12,11.9,-1,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
6,6,2001-11-10,23-173,CHH,@,CHI,W (+4),0,9:10,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,4,0,-0.4,-8,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
7,7,2001-11-14,23-177,CHH,@,PHI,L (-14),0,20:25,3,6,.500,0,0,,4,6,.667,1,4,5,1,1,1,0,4,10,8.9,+2,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
8,8,2001-11-16,23-179,CHH,@,MIA,W (+9),0,14:25,1,6,.167,0,0,,2,2,1.000,2,6,8,0,0,1,0,4,4,2.5,-3,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
9,9,2001-11-17,23-180,CHH,,POR,L (-10),0,6:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,+5,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
10,10,2001-11-20,23-183,CHH,@,WAS,W (+7),0,14:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1,+2,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
11,11,2001-11-21,23-184,CHH,,DAL,L (-11),0,15:13,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,2,3,4,0.4,-10,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
12,12,2001-11-23,23-186,CHH,,ORL,L (-10),0,19:24,4,6,.667,0,0,,5,8,.625,3,2,5,0,0,0,0,1,13,11.5,-6,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
13,13,2001-11-24,23-187,CHH,@,ORL,W (+2),0,5:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,-8,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
14,14,2001-11-28,23-191,CHH,@,DET,W (+8),0,13:13,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,1,2,2.3,-1,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
15,15,2001-11-30,23-193,CHH,,DET,L (-5),0,16:04,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,5,6,3.6,+2,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
16,16,2001-12-01,23-194,CHH,@,CLE,L (-12),0,8:43,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,-5,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
17,17,2001-12-04,23-197,CHH,@,UTA,L (-4),0,23:10,8,9,.889,0,0,,3,4,.750,3,1,4,0,0,1,2,3,19,15.4,0,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
18,18,2001-12-06,23-199,CHH,@,POR,W (+6),0,14:01,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,1,2,4,1.8,+6,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
19,19,2001-12-07,23-200,CHH,@,GSW,W (+17),0,18:59,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,3,1,6,3.6,-7,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
20,20,2001-12-09,23-202,CHH,@,LAC,L (-11),0,21:12,0,1,.000,0,0,,2,4,.500,1,7,8,2,0,2,0,1,2,5.7,+8,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
21,21,2001-12-11,23-204,CHH,@,DEN,W (+3),0,13:13,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,4,2.5,+3,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
22,22,2001-12-13,23-206,CHH,,TOR,W (+14),0,16:00,2,6,.333,0,0,,2,3,.667,1,2,3,0,0,0,1,0,6,2.5,-6,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
23,23,2001-12-15,23-208,CHH,,BOS,L (-9),0,13:33,0,2,.000,0,0,,8,8,1.000,1,3,4,0,0,0,1,1,8,6.8,+6,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
24,24,2001-12-18,23-211,CHH,,NYK,L (-5),0,19:54,2,5,.400,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,3.8,-1,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
25,25,2001-12-19,23-212,CHH,@,PHI,W (+9),0,10:52,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,2.7,+5,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
26,26,2001-12-21,23-214,CHH,@,MIN,L (-5),0,15:46,2,3,.667,0,0,,1,3,.333,0,3,3,2,0,0,1,2,5,3.4,-3,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
27,27,2001-12-22,23-215,CHH,@,ATL,L (-13),0,10:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,5,0,-4.7,+1,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
28,28,2001-12-26,23-219,CHH,,WAS,W (+6),0,12:49,1,3,.333,0,0,,3,4,.750,3,1,4,0,0,0,0,1,5,4.9,+8,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
29,29,2001-12-28,23-221,CHH,,MIL,L (-16),0,18:41,1,3,.333,0,0,,3,4,.750,1,8,9,1,2,1,2,1,5,7.0,-6,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
30,30,2001-12-29,23-222,CHH,@,WAS,L (-17),0,19:45,6,8,.750,0,0,,10,13,.769,3,4,7,0,0,1,0,3,22,20.4,-1,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
31,31,2002-01-03,23-227,CHH,,GSW,W (+12),0,25:35,5,8,.625,0,0,,0,0,,2,8,10,1,0,1,4,1,10,7.2,+27,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
32,32,2002-01-05,23-229,CHH,,NJN,L (-9),0,14:29,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9,-13,2002,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2002
