Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2009-11-25,25-068,POR,,NJN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
18,,2009-11-27,25-070,POR,,MEM,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
19,,2009-11-28,25-071,POR,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
20,,2009-12-01,25-074,POR,,MIA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
21,,2009-12-05,25-078,POR,,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
22,,2009-12-07,25-080,POR,@,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
23,,2009-12-09,25-082,POR,@,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
24,,2009-12-11,25-084,POR,@,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
25,,2009-12-12,25-085,POR,@,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
26,,2009-12-15,25-088,POR,,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
27,,2009-12-17,25-090,POR,,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
28,,2009-12-19,25-092,POR,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
29,,2009-12-20,25-093,POR,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
30,,2009-12-22,25-095,POR,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
31,,2009-12-23,25-096,POR,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
32,,2009-12-25,25-098,POR,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
33,,2009-12-28,25-101,POR,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
34,,2009-12-30,25-103,POR,,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
35,,2010-01-02,25-106,POR,,GSW,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
36,,2010-01-04,25-108,POR,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
37,,2010-01-05,25-109,POR,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
38,,2010-01-08,25-112,POR,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
39,,2010-01-10,25-114,POR,,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
40,,2010-01-13,25-117,POR,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
41,,2010-01-15,25-119,POR,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
42,,2010-01-18,25-122,POR,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
43,,2010-01-20,25-124,POR,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
44,,2010-01-22,25-126,POR,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
45,,2010-01-23,25-127,POR,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
46,,2010-01-25,25-129,POR,,NOH,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
47,,2010-01-27,25-131,POR,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
48,,2010-01-29,25-133,POR,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
49,,2010-01-30,25-134,POR,@,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
50,,2010-02-01,25-136,POR,,CHA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
51,,2010-02-03,25-138,POR,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
52,,2010-02-04,25-139,POR,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
53,,2010-02-06,25-141,POR,,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
54,,2010-02-09,25-144,POR,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
55,,2010-02-10,25-145,POR,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
56,,2010-02-16,25-151,LAC,@,POR,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
57,,2010-02-17,25-152,LAC,,ATL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
58,,2010-02-20,25-155,LAC,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
59,12,2010-02-22,25-157,LAC,,CHA,W (+4),0,15:53,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,3,10,6.5,0,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
60,13,2010-02-24,25-159,LAC,,DET,W (+6),0,19:23,1,4,.250,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,1,4,3.5,+10,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
61,14,2010-02-26,25-161,LAC,@,PHO,L (-13),0,23:04,7,13,.538,4,7,.571,0,0,,1,1,2,1,0,1,0,1,18,13.7,+8,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
62,15,2010-02-28,25-163,LAC,@,SAC,L (-5),0,21:53,3,10,.300,0,4,.000,5,5,1.000,2,6,8,1,2,0,0,1,11,10.7,-5,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
63,16,2010-03-01,25-164,LAC,,UTA,W (+4),0,15:06,3,6,.500,2,3,.667,0,0,,1,1,2,0,1,0,1,1,8,5.6,+5,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
64,17,2010-03-03,25-166,LAC,,PHO,L (-26),0,16:43,1,9,.111,0,3,.000,1,2,.500,0,2,2,1,0,0,1,1,3,-3.4,-15,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
65,18,2010-03-05,25-168,LAC,,OKC,L (-17),0,17:25,2,7,.286,2,4,.500,0,0,,0,2,2,1,2,1,1,0,6,4.9,-5,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
66,19,2010-03-06,25-169,LAC,@,UTA,L (-22),1,25:06,3,11,.273,2,4,.500,0,0,,1,5,6,2,0,1,2,0,8,3.8,-13,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
67,20,2010-03-09,25-172,LAC,@,ORL,L (-26),1,31:46,2,8,.250,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,0.1,-22,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
68,21,2010-03-10,25-173,LAC,@,MIA,L (-11),0,13:41,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,2,3,4,-1.0,+5,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
69,22,2010-03-12,25-175,LAC,@,CHA,L (-8),1,38:01,6,10,.600,4,8,.500,0,0,,1,0,1,2,1,1,2,3,16,12.0,-4,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
70,23,2010-03-13,25-176,LAC,@,SAS,L (-30),1,40:38,7,15,.467,2,4,.500,1,1,1.000,1,4,5,6,1,1,1,1,17,15.7,-17,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
71,24,2010-03-15,25-178,LAC,,NOH,L (-8),0,21:54,4,8,.500,1,2,.500,4,4,1.000,2,5,7,0,0,0,0,0,13,11.9,+5,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
72,25,2010-03-17,25-180,LAC,,MIL,W (+8),0,26:02,3,6,.500,1,3,.333,4,4,1.000,0,3,3,1,0,2,0,1,11,10.6,+6,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
73,26,2010-03-21,25-184,LAC,,SAC,L (-13),0,22:11,2,7,.286,0,1,.000,2,4,.500,0,3,3,1,1,0,1,2,6,1.9,+3,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
74,27,2010-03-23,25-186,LAC,@,DAL,L (-10),0,18:42,1,7,.143,1,4,.250,0,0,,0,2,2,0,0,0,1,2,3,-2.7,-28,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
75,28,2010-03-25,25-188,LAC,@,HOU,W (+6),0,7:34,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+7,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
76,29,2010-03-28,25-191,LAC,,GSW,L (-18),0,8:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-13,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
77,30,2010-03-30,25-193,LAC,@,MIL,L (-18),0,26:38,3,10,.300,2,4,.500,5,6,.833,2,3,5,1,1,0,2,1,13,8.4,-6,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
78,31,2010-03-31,25-194,LAC,@,TOR,L (-22),0,15:57,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,0,5,1.2,-8,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
79,32,2010-04-03,25-197,LAC,@,DEN,L (-8),0,16:17,5,8,.625,1,2,.500,1,1,1.000,0,5,5,2,0,0,1,1,12,9.9,+5,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
80,,2010-04-04,25-198,LAC,,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
81,,2010-04-07,25-201,LAC,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
82,,2010-04-08,25-202,LAC,@,SAC,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2010
