Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,35-240,MIA,,DET,L (-11),1,29:15,4,6,.667,0,0,,1,4,.250,4,3,7,2,0,0,4,5,9,4.3,-5,2008,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2008
2,2,2007-11-02,35-241,MIA,@,IND,L (-2),1,28:03,4,13,.308,0,0,,0,3,.000,5,2,7,1,0,4,6,6,8,-1.5,-1,2008,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2008
3,3,2007-11-04,35-243,MIA,,CHA,L (-2),1,31:43,8,11,.727,0,0,,1,2,.500,3,6,9,2,0,2,1,5,17,15.8,+11,2008,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2008
4,4,2007-11-07,35-246,MIA,@,SAS,L (-10),1,30:55,6,13,.462,0,0,,5,10,.500,1,2,3,1,0,0,1,2,17,8.5,-11,2008,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2008
5,5,2007-11-09,35-248,MIA,,PHO,L (-5),1,35:42,11,19,.579,0,0,,3,6,.500,6,4,10,3,0,3,3,3,25,20.3,-7,2008,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2008
6,6,2007-11-11,35-250,MIA,@,NYK,W (+3),1,36:02,7,13,.538,0,0,,0,0,,3,6,9,2,1,3,2,3,14,12.9,+2,2008,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2008
7,7,2007-11-13,35-252,MIA,@,CHA,L (-15),1,25:00,7,14,.500,0,0,,3,6,.500,1,5,6,0,1,2,2,4,17,9.8,-24,2008,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2008
8,8,2007-11-14,35-253,MIA,,SEA,L (-9),1,16:11,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,3,4,10,5.9,-5,2008,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2008
9,9,2007-11-16,35-255,MIA,@,BOS,L (-1),1,26:40,7,10,.700,0,0,,3,4,.750,3,6,9,2,0,2,2,5,17,15.1,-1,2008,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2008
10,10,2007-11-17,35-256,MIA,@,NJN,W (+4),1,25:44,6,12,.500,0,0,,6,7,.857,2,3,5,0,0,0,1,4,18,11.3,-12,2008,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2008
