Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-11-06,35-075,POR,,TOR,W (+13),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-23,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
2,2,2010-11-07,35-076,POR,@,LAL,L (-25),0,4:44,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-5,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
3,3,2010-11-09,35-078,POR,,DET,W (+22),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
4,4,2010-11-12,35-081,POR,@,OKC,L (-2),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
5,5,2010-11-13,35-082,POR,@,NOH,L (-20),0,12:45,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,4,2.3,-15,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
6,6,2010-11-16,35-085,POR,@,MEM,W (+1),0,6:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
7,,2010-11-18,35-087,POR,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
8,,2010-11-20,35-089,POR,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
9,7,2010-11-26,35-095,POR,,NOH,L (-19),0,10:03,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,1,2,6,5.0,-4,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
10,,2010-11-28,35-097,POR,@,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
11,,2010-11-30,35-099,POR,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
12,8,2010-12-01,35-100,POR,@,BOS,L (-4),0,7:58,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,5,0,-5.8,-12,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
13,9,2010-12-03,35-102,POR,@,WAS,L (-4),0,15:57,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-1,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
14,,2010-12-05,35-104,POR,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
15,,2010-12-07,35-106,POR,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
16,10,2010-12-09,35-108,POR,,ORL,W (+14),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
17,,2010-12-10,35-109,POR,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
18,11,2010-12-12,35-111,POR,@,SAS,L (-17),0,3:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
19,12,2010-12-13,35-112,POR,@,MEM,L (-13),0,4:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+1,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
20,,2010-12-15,35-114,POR,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
21,13,2010-12-17,35-116,POR,,MIN,W (+5),0,4:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
22,14,2010-12-18,35-117,POR,,GSW,W (+1),0,15:59,3,4,.750,0,0,,0,0,,4,1,5,1,0,0,2,3,6,5.0,-1,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
23,15,2010-12-20,35-119,POR,,MIL,W (+26),0,24:09,2,7,.286,0,0,,2,4,.500,4,1,5,0,1,2,0,2,6,5.8,+10,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
24,16,2010-12-25,35-124,POR,@,GSW,L (-7),0,3:45,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,0,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
25,17,2010-12-27,35-126,POR,@,UTA,W (+5),0,8:07,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-8,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
26,18,2010-12-28,35-127,POR,@,DEN,L (-18),0,18:36,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,2,3,5,2.5,+3,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
27,19,2010-12-30,35-129,POR,,UTA,W (+11),0,6:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-7,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
28,20,2011-01-02,35-132,POR,,HOU,W (+15),0,8:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-1,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
29,21,2011-01-04,35-134,POR,@,DAL,L (-3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2011
