Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1967-12-09,31-065,CIN,,BOS,W (+4),,,5,9,.556,5,6,.833,2,,5,15,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
27,27,1967-12-13,31-069,CIN,,BAL,W (+28),,23:00,3,11,.273,3,3,1.000,2,2,5,9,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
28,28,1967-12-15,31-071,CIN,,DET,W (+17),,,5,11,.455,2,2,1.000,5,,1,12,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
29,29,1967-12-16,31-072,CIN,@,DET,W (+12),,,8,15,.533,5,5,1.000,2,,4,21,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
30,30,1967-12-19,31-075,CIN,@,NYK,L (-15),,37:00,6,13,.462,5,5,1.000,1,3,4,17,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
31,31,1967-12-22,31-078,CIN,@,BOS,L (-3),,39:00,5,13,.385,4,6,.667,1,3,3,14,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
32,32,1967-12-25,31-081,CIN,,SEA,W (+6),,,9,18,.500,6,7,.857,0,4,3,24,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
33,33,1967-12-26,31-082,CIN,@,PHI,L (-5),,27:00,5,8,.625,2,3,.667,3,5,3,12,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
34,34,1967-12-27,31-083,CIN,,LAL,W (+5),,,12,20,.600,5,7,.714,2,3,6,29,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
35,35,1967-12-28,31-084,CIN,,SFW,W (+4),,38:00,8,16,.500,0,2,.000,5,5,2,16,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
36,36,1967-12-29,31-085,CIN,@,BAL,L (-17),,,5,11,.455,2,2,1.000,2,,3,12,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
37,37,1968-01-02,31-089,CIN,@,NYK,W (+6),,24:00,1,7,.143,0,0,,1,2,3,2,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
38,38,1968-01-05,31-092,CIN,@,DET,L (-1),,,5,11,.455,5,5,1.000,2,,2,15,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
39,39,1968-01-06,31-093,CIN,,CHI,L (-5),,32:00,3,12,.250,2,2,1.000,2,2,1,8,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
40,40,1968-01-07,31-094,CIN,,PHI,W (+16),,22:00,8,11,.727,2,5,.400,3,7,4,18,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
41,41,1968-01-09,31-096,CIN,,BAL,L (-3),,28:00,5,10,.500,5,6,.833,3,2,3,15,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
42,42,1968-01-10,31-097,CIN,,BAL,W (+16),,24:00,4,8,.500,3,3,1.000,2,0,2,11,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
43,43,1968-01-11,31-098,CIN,,BOS,W (+4),,,7,11,.636,4,5,.800,1,,3,18,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
44,44,1968-01-13,31-100,CIN,,SDR,W (+6),,,6,14,.429,1,1,1.000,5,6,2,13,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
45,45,1968-01-16,31-103,CIN,,SFW,W (+27),,27:00,7,11,.636,3,3,1.000,3,5,1,17,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
46,46,1968-01-18,31-105,CIN,,SDR,W (+3),,,11,20,.550,6,6,1.000,1,,4,28,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
47,47,1968-01-20,31-107,CIN,,DET,W (+8),,,3,13,.231,3,3,1.000,2,6,4,9,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
48,48,1968-01-25,31-112,CIN,,LAL,L (-2),,,4,6,.667,3,6,.500,2,2,5,11,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
49,49,1968-01-26,31-113,CIN,@,PHI,L (-10),,21:00,3,8,.375,1,1,1.000,3,1,1,7,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
50,50,1968-01-27,31-114,CIN,,STL,L (-9),,44:00,6,14,.429,3,3,1.000,1,3,4,15,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
51,51,1968-01-30,31-117,CIN,,DET,W (+20),,34:00,6,11,.545,4,5,.800,2,2,4,16,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
52,52,1968-01-31,31-118,CIN,,NYK,L (-2),,40:00,6,11,.545,9,11,.818,2,3,4,21,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
53,53,1968-02-02,31-120,CIN,@,CHI,W (+12),,42:00,10,17,.588,2,2,1.000,2,5,4,22,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
54,54,1968-02-03,31-121,CIN,,STL,L (-14),,37:00,4,8,.500,3,3,1.000,1,4,3,11,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
55,55,1968-02-04,31-122,CIN,@,STL,L (-6),,33:00,4,11,.364,4,6,.667,0,3,1,12,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
56,56,1968-02-05,31-123,CIN,,SEA,L (-3),,,12,19,.632,4,5,.800,5,1,5,28,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
57,57,1968-02-06,31-124,CIN,@,LAL,L (-44),,,6,14,.429,9,9,1.000,1,3,3,21,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
58,58,1968-02-08,31-126,CIN,@,SFW,L (-17),,38:00,6,12,.500,5,5,1.000,4,4,4,17,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
59,59,1968-02-10,31-128,CIN,@,SDR,W (+2),,,7,18,.389,10,10,1.000,4,,2,24,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
60,60,1968-02-12,31-130,CIN,,CHI,L (-8),,46:00,8,23,.348,4,5,.800,2,4,3,20,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
61,61,1968-02-13,31-131,CIN,,STL,L (-12),,38:00,7,17,.412,2,4,.500,2,6,6,16,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
62,62,1968-02-15,31-133,CIN,,SEA,W (+13),,37:00,8,20,.400,3,3,1.000,1,7,3,19,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
63,63,1968-02-16,31-134,CIN,,NYK,W (+34),,35:00,4,13,.308,6,6,1.000,4,4,2,14,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
64,64,1968-02-17,31-135,CIN,,BAL,W (+2),,27:00,8,12,.667,3,3,1.000,3,,4,19,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
65,65,1968-02-18,31-136,CIN,,BOS,W (+7),,,5,13,.385,2,2,1.000,2,4,2,12,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
66,66,1968-02-20,31-138,CIN,@,BOS,L (-16),,42:00,9,18,.500,5,7,.714,4,1,2,23,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
67,67,1968-02-22,31-140,CIN,,BAL,L (-13),,39:00,7,13,.538,3,5,.600,1,5,3,17,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
68,68,1968-02-23,31-141,CIN,@,LAL,L (-16),,,10,14,.714,6,7,.857,2,6,6,26,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
69,69,1968-02-24,31-142,CIN,@,SFW,L (-13),,48:00,7,18,.389,8,8,1.000,4,7,3,22,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
70,70,1968-02-27,31-145,CIN,@,LAL,L (-11),,,3,6,.500,2,4,.500,4,4,2,8,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
71,71,1968-02-29,31-147,CIN,@,SDR,W (+6),,,9,17,.529,6,8,.750,2,,3,24,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
72,72,1968-03-01,31-148,CIN,@,SFW,W (+21),,18:00,3,6,.500,4,5,.800,2,1,2,10,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
73,73,1968-03-03,31-150,CIN,@,SEA,W (+10),,37:00,11,17,.647,9,9,1.000,3,5,5,31,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
74,74,1968-03-06,31-153,CIN,,PHI,W (+2),,27:00,3,12,.250,4,5,.800,5,3,2,10,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
75,75,1968-03-07,31-154,CIN,,PHI,L (-8),,35:00,5,10,.500,5,5,1.000,1,6,2,15,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
76,76,1968-03-08,31-155,CIN,,DET,L (-11),,,8,13,.615,2,3,.667,2,2,5,18,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
77,77,1968-03-10,31-157,CIN,@,BOS,W (+26),,39:00,11,19,.579,2,2,1.000,3,4,3,24,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
78,78,1968-03-11,31-158,CIN,@,CHI,L (-6),,,2,7,.286,1,1,1.000,0,,5,5,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
79,79,1968-03-13,31-160,CIN,,SEA,W (+19),,,8,13,.615,1,2,.500,1,1,4,17,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
80,80,1968-03-14,31-161,CIN,,STL,W (+6),,22:00,4,9,.444,0,0,,1,1,4,8,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
81,81,1968-03-19,31-166,CIN,@,PHI,W (+1),,30:00,3,11,.273,5,5,1.000,2,2,3,11,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
82,82,1968-03-20,31-167,CIN,@,NYK,L (-2),,36:00,10,16,.625,3,3,1.000,4,1,2,23,1968,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1968
