Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-086,SAS,,DAL,L (-6),1,33:00,3,11,.273,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,-1.0,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
2,2,1995-11-04,29-087,SAS,@,DEN,W (+8),1,43:00,9,14,.643,3,3,1.000,1,2,.500,1,3,4,4,1,1,0,0,22,21.5,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
3,3,1995-11-08,29-091,SAS,,VAN,W (+49),1,29:00,4,12,.333,0,0,,0,1,.000,0,1,1,4,0,0,2,1,8,1.5,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
4,4,1995-11-10,29-093,SAS,,MIL,W (+14),1,29:00,7,10,.700,0,1,.000,1,1,1.000,1,1,2,7,0,0,0,2,15,15.9,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
5,5,1995-11-12,29-095,SAS,@,CLE,W (+3),1,22:00,4,8,.500,1,3,.333,1,2,.500,0,1,1,5,3,0,1,2,10,10.6,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
6,6,1995-11-14,29-097,SAS,@,MIL,L (-14),1,23:00,0,5,.000,0,2,.000,0,0,,1,1,2,5,1,0,1,2,0,0.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
7,7,1995-11-15,29-098,SAS,@,MIN,W (+9),1,35:00,6,17,.353,2,4,.500,2,2,1.000,2,3,5,6,0,0,2,2,16,10.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
8,8,1995-11-18,29-101,SAS,,CHH,W (+2),1,30:00,4,12,.333,0,1,.000,2,2,1.000,3,2,5,4,1,0,1,1,10,8.3,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
9,9,1995-11-22,29-105,SAS,,CHI,L (-9),1,18:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.1,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
10,10,1995-11-24,29-107,SAS,@,SEA,L (-12),1,30:00,5,11,.455,1,5,.200,0,0,,1,0,1,4,1,0,1,2,11,8.0,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
