Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-218,HOU,@,ORL,L (-9),1,20:23,1,5,.200,0,3,.000,1,1,1.000,0,3,3,2,0,0,1,0,3,1.2,+7,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
2,2,2011-12-29,23-221,HOU,,SAS,W (+20),1,18:01,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+17,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
3,3,2011-12-30,23-222,HOU,@,MEM,L (-20),1,15:04,4,9,.444,1,3,.333,2,2,1.000,0,0,0,0,2,0,1,0,11,7.3,-6,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
4,4,2011-12-31,23-223,HOU,,ATL,W (+11),1,31:27,7,10,.700,3,4,.750,0,0,,0,2,2,1,1,1,0,3,17,14.6,+18,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
5,5,2012-01-03,23-226,HOU,@,LAL,L (-9),1,28:04,6,13,.462,4,7,.571,0,0,,0,2,2,3,1,0,1,3,16,10.8,-3,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
6,6,2012-01-04,23-227,HOU,@,LAC,L (-28),1,23:35,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.1,-27,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
7,7,2012-01-06,23-229,HOU,@,OKC,L (-15),1,16:43,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,2,4,6,0.9,-8,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
8,8,2012-01-07,23-230,HOU,,OKC,L (-3),0,17:45,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,0,0,6,3.9,-17,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
9,9,2012-01-10,23-233,HOU,@,CHA,W (+12),0,16:42,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,-0.2,+5,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
10,10,2012-01-11,23-234,HOU,@,SAS,L (-6),0,13:04,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,+1,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
11,11,2012-01-13,23-236,HOU,,SAC,W (+14),0,18:45,2,3,.667,1,1,1.000,0,0,,0,5,5,1,0,0,1,1,5,4.5,+1,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
12,12,2012-01-14,23-237,HOU,,POR,W (+2),0,39:28,7,16,.438,2,7,.286,2,2,1.000,2,2,4,1,0,0,1,1,18,10.9,0,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
13,13,2012-01-16,23-239,HOU,@,WAS,W (+8),0,18:39,3,6,.500,1,3,.333,1,2,.500,2,3,5,1,0,1,0,1,8,7.9,-3,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
14,14,2012-01-17,23-240,HOU,,DET,W (+17),0,20:57,3,6,.500,1,2,.500,0,0,,1,5,6,0,0,0,2,0,7,4.2,+3,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
15,15,2012-01-19,23-242,HOU,,NOH,W (+2),0,12:11,0,2,.000,0,2,.000,0,0,,1,4,5,0,1,0,1,1,0,0.1,-8,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
