Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1971-12-10,24-025,MIL,,BOS,W (+16),1,44:00,11,21,.524,1,1,1.000,9,5,4,23,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
30,30,1971-12-11,24-026,MIL,@,BAL,W (+6),1,44:00,8,18,.444,3,4,.750,8,2,5,19,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
31,31,1971-12-17,24-032,MIL,,SEA,W (+7),1,19:00,4,9,.444,0,0,,5,3,3,8,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
32,32,1971-12-19,24-034,MIL,,BAL,W (+15),1,,7,,,7,9,.778,,,,21,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
33,33,1971-12-22,24-037,MIL,,BOS,L (-6),1,39:00,8,16,.500,3,3,1.000,8,6,4,19,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
34,34,1971-12-25,24-040,MIL,@,DET,L (-2),1,,10,,,6,9,.667,,,,26,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
35,35,1971-12-26,24-041,MIL,,ATL,W (+22),1,38:00,8,17,.471,0,0,,7,4,2,16,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
36,36,1971-12-28,24-043,MIL,@,CHI,L (-11),1,29:00,8,12,.667,0,1,.000,6,0,4,16,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
37,37,1971-12-29,24-044,MIL,,POR,W (+39),1,29:00,7,15,.467,0,2,.000,6,2,3,14,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
38,38,1972-01-03,24-049,MIL,@,NYK,L (-2),1,32:00,3,7,.429,0,1,.000,4,1,5,6,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
39,39,1972-01-04,24-050,MIL,,NYK,W (+21),1,39:00,9,19,.474,0,0,,7,1,3,18,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
40,40,1972-01-05,24-051,MIL,@,CIN,W (+9),1,29:00,2,12,.167,4,5,.800,1,4,6,8,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
41,41,1972-01-08,24-054,MIL,,DET,W (+17),1,,7,,,1,1,1.000,,,,15,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
42,42,1972-01-09,24-055,MIL,,LAL,W (+16),1,37:00,4,18,.222,3,3,1.000,9,0,4,11,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
43,43,1972-01-11,24-057,MIL,,PHO,L (-1),1,30:00,7,14,.500,0,0,,2,4,4,14,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
44,44,1972-01-12,24-058,MIL,@,ATL,L (-2),1,44:00,9,13,.692,5,6,.833,9,2,2,23,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
45,45,1972-01-14,24-060,MIL,,CHI,W (+27),1,32:00,8,11,.727,0,0,,4,3,4,16,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
46,46,1972-01-16,24-062,MIL,,POR,W (+29),1,37:00,11,19,.579,2,2,1.000,8,4,3,24,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
47,47,1972-01-21,24-067,MIL,,CLE,W (+29),1,38:00,7,16,.438,3,4,.750,3,2,1,17,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
48,48,1972-01-23,24-069,MIL,,ATL,L (-5),1,38:00,8,20,.400,2,2,1.000,11,4,4,18,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
49,49,1972-01-25,24-071,MIL,,SEA,W (+32),1,34:00,12,24,.500,6,6,1.000,11,5,4,30,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
50,50,1972-01-26,24-072,MIL,@,DET,W (+26),1,35:00,11,19,.579,1,3,.333,9,3,1,23,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
51,51,1972-01-28,24-074,MIL,@,PHI,W (+9),1,44:00,10,17,.588,10,13,.769,6,2,5,30,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
52,52,1972-01-30,24-076,MIL,,BAL,W (+4),1,40:00,8,12,.667,6,6,1.000,4,3,6,22,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
53,53,1972-02-01,24-078,MIL,,GSW,W (+11),1,46:00,8,19,.421,2,2,1.000,13,2,3,18,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
54,54,1972-02-02,24-079,MIL,@,PHO,W (+3),1,45:00,11,16,.688,0,0,,13,1,3,22,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
55,55,1972-02-04,24-081,MIL,@,LAL,L (-13),1,43:00,9,14,.643,2,4,.500,10,2,3,20,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
56,56,1972-02-05,24-082,MIL,@,HOU,W (+7),1,,10,16,.625,6,7,.857,6,,4,26,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
57,57,1972-02-08,24-085,MIL,@,BUF,W (+18),1,44:00,12,22,.545,4,5,.800,10,6,2,28,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
58,58,1972-02-09,24-086,MIL,@,CLE,W (+5),1,45:00,6,13,.462,4,5,.800,10,9,3,16,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
59,59,1972-02-11,24-088,MIL,,NYK,L (-6),1,43:00,7,15,.467,5,7,.714,6,4,5,19,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
60,60,1972-02-12,24-089,MIL,,GSW,W (+23),1,30:00,5,11,.455,4,4,1.000,10,4,4,14,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
61,61,1972-02-13,24-090,MIL,@,BOS,W (+8),1,41:00,7,14,.500,1,1,1.000,11,3,3,15,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
62,62,1972-02-17,24-094,MIL,@,CIN,W (+14),1,37:00,9,18,.500,0,2,.000,5,4,3,18,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
63,63,1972-02-18,24-095,MIL,,PHI,L (-6),1,,6,,,0,0,,,,5,12,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
64,64,1972-02-19,24-096,MIL,@,CHI,L (-7),1,,7,,,1,1,1.000,,,5,15,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
65,65,1972-02-20,24-097,MIL,,CHI,W (+3),1,43:00,8,14,.571,2,2,1.000,6,3,4,18,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
66,66,1972-02-23,24-100,MIL,@,BAL,W (+8),1,47:00,10,20,.500,2,4,.500,11,7,3,22,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
67,67,1972-02-26,24-103,MIL,,PHO,W (+2),1,49:00,12,24,.500,3,4,.750,16,1,5,27,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
68,68,1972-02-29,24-106,MIL,,DET,W (+18),1,36:00,10,23,.435,0,2,.000,10,3,6,20,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
69,69,1972-03-01,24-107,MIL,,LAL,L (-1),1,23:00,5,17,.294,5,5,1.000,10,2,3,15,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
70,70,1972-03-03,24-109,MIL,@,PHI,W (+13),1,32:00,4,15,.267,0,0,,7,1,4,8,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
71,71,1972-03-06,24-112,MIL,,BOS,W (+5),1,42:00,8,10,.800,8,9,.889,9,3,6,24,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
72,72,1972-03-07,24-113,MIL,@,NYK,L (-9),1,36:00,5,11,.455,6,7,.857,11,2,3,16,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
73,73,1972-03-12,24-118,MIL,@,SEA,W (+10),1,45:00,8,14,.571,4,5,.800,11,9,4,20,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
74,74,1972-03-14,24-120,MIL,@,POR,W (+11),1,42:00,10,14,.714,6,8,.750,12,5,4,26,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
75,75,1972-03-15,24-121,MIL,@,PHO,L (-4),1,43:00,7,18,.389,3,6,.500,10,2,4,17,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
76,76,1972-03-17,24-123,MIL,@,LAL,L (-16),1,45:00,4,15,.267,2,4,.500,8,6,5,10,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
77,77,1972-03-18,24-124,MIL,@,HOU,W (+4),1,,10,20,.500,2,2,1.000,14,4,3,22,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
78,78,1972-03-21,24-127,MIL,,HOU,W (+17),1,34:00,5,12,.417,3,3,1.000,5,5,4,13,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
79,79,1972-03-24,24-130,MIL,,NYK,W (+43),1,38:00,8,15,.533,0,1,.000,4,3,3,16,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
80,80,1972-03-25,24-131,MIL,,CIN,W (+24),1,,8,,,0,0,,,,,16,1972,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1972
