Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-107,SAS,@,HOU,L (-6),1,37:00,8,17,.471,0,0,,4,4,1.000,3,3,6,8,6,0,6,5,20,17.9,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
2,2,1987-11-07,25-108,SAS,,DAL,W (+24),1,32:00,12,17,.706,0,0,,6,6,1.000,0,5,5,12,4,3,3,1,30,35.5,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
3,3,1987-11-10,25-111,SAS,,LAL,L (-9),1,39:00,9,16,.563,0,0,,2,5,.400,2,1,3,11,3,0,4,6,20,17.2,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
4,4,1987-11-12,25-113,SAS,,SEA,W (+5),1,40:00,7,16,.438,0,0,,6,8,.750,1,4,5,8,1,0,3,2,20,15.5,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
5,5,1987-11-14,25-115,SAS,@,PHO,L (-11),1,33:00,6,13,.462,0,3,.000,4,4,1.000,4,3,7,3,3,1,2,5,16,14.8,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
6,6,1987-11-15,25-116,SAS,@,LAL,L (-17),1,34:00,7,17,.412,0,0,,2,3,.667,1,7,8,7,2,1,4,2,16,12.1,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
7,7,1987-11-17,25-118,SAS,,LAC,W (+1),1,43:00,8,14,.571,0,0,,0,0,,3,5,8,8,7,2,2,2,16,24.2,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
8,8,1987-11-20,25-121,SAS,@,DEN,L (-14),1,32:00,7,18,.389,0,0,,6,7,.857,5,1,6,3,3,2,3,1,20,16.7,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
9,9,1987-11-21,25-122,SAS,,UTA,W (+1),1,34:00,6,16,.375,0,0,,8,10,.800,2,3,5,4,2,4,2,5,20,16.3,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
10,10,1987-11-23,25-124,SAS,@,NYK,W (+5),1,41:00,4,14,.286,0,1,.000,6,8,.750,0,5,5,11,5,1,3,3,14,15.7,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
11,11,1987-11-25,25-126,SAS,@,IND,L (-31),1,34:00,6,18,.333,0,0,,2,3,.667,2,3,5,2,1,0,2,3,14,4.9,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
12,12,1987-11-27,25-128,SAS,@,DET,L (-32),1,20:00,4,10,.400,0,0,,0,0,,2,1,3,2,0,0,2,4,8,2.1,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
13,13,1987-11-28,25-129,SAS,@,ATL,L (-24),1,33:00,6,15,.400,0,1,.000,2,2,1.000,2,1,3,4,3,0,8,4,14,3.8,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
14,14,1987-12-02,25-133,SAS,,HOU,W (+4),1,30:00,8,17,.471,0,1,.000,2,2,1.000,1,4,5,7,4,1,1,5,18,17.8,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
15,15,1987-12-05,25-136,SAS,,CHI,W (+9),1,39:00,6,14,.429,1,2,.500,0,2,.000,1,4,5,8,8,1,5,5,13,14.0,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
16,16,1987-12-08,25-139,SAS,,UTA,W (+5),1,40:00,8,15,.533,0,0,,1,2,.500,4,6,10,6,1,5,5,4,17,16.0,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
17,17,1987-12-12,25-143,SAS,,PHO,W (+19),1,33:00,12,21,.571,0,1,.000,6,7,.857,1,7,8,10,3,1,2,2,30,30.4,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
18,18,1987-12-15,25-146,SAS,@,NJN,L (-6),1,40:00,5,17,.294,0,0,,0,1,.000,2,11,13,8,5,1,2,5,10,11.7,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
19,19,1987-12-16,25-147,SAS,@,PHI,L (-12),1,28:00,6,17,.353,0,1,.000,3,4,.750,2,0,2,3,0,1,3,1,15,5.9,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
20,20,1987-12-18,25-149,SAS,,DEN,W (+19),1,40:00,8,19,.421,0,1,.000,1,2,.500,4,5,9,10,5,1,4,4,17,17.9,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
21,21,1987-12-20,25-151,SAS,@,POR,L (-22),1,36:00,9,19,.474,0,2,.000,5,8,.625,1,5,6,5,4,0,5,4,23,15.2,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
22,22,1987-12-22,25-153,SAS,@,SAC,L (-24),1,32:00,9,19,.474,0,1,.000,11,12,.917,4,1,5,0,2,0,7,3,29,15.8,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
23,23,1987-12-23,25-154,SAS,@,LAC,W (+14),1,39:00,14,22,.636,0,0,,3,4,.750,4,8,12,7,3,0,1,3,31,31.7,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
24,24,1987-12-26,25-157,SAS,,GSW,W (+9),1,40:00,11,24,.458,0,0,,2,4,.500,6,5,11,7,2,0,3,3,24,19.2,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
25,25,1987-12-30,25-161,SAS,,SAC,W (+32),1,34:00,9,13,.692,2,3,.667,2,2,1.000,1,4,5,8,3,0,0,1,22,26.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
26,26,1988-01-02,25-164,SAS,,DAL,L (-7),1,38:00,10,18,.556,1,3,.333,0,0,,2,2,4,8,4,0,3,4,21,19.4,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
27,27,1988-01-04,25-166,SAS,@,LAL,L (-18),1,31:00,9,17,.529,1,1,1.000,1,2,.500,0,2,2,11,1,1,3,3,20,17.1,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
28,28,1988-01-05,25-167,SAS,@,GSW,L (-10),1,39:00,16,27,.593,1,4,.250,2,3,.667,1,3,4,9,1,1,2,5,35,27.7,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
