Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,2021-02-07,28-058,IND,,UTA,L (-8),1,36:10,7,20,.350,0,5,.000,1,1,1.000,0,4,4,7,1,1,4,3,15,6.4,-16,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
25,25,2021-02-10,28-061,IND,@,BRK,L (-10),1,34:31,5,17,.294,3,8,.375,2,2,1.000,0,5,5,6,1,0,2,0,15,9.8,-18,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
26,26,2021-02-11,28-062,IND,@,DET,W (+16),1,36:41,8,19,.421,2,5,.400,0,0,,1,8,9,4,1,0,2,1,18,12.4,+16,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
27,27,2021-02-13,28-064,IND,@,ATL,W (+12),1,33:13,5,13,.385,2,5,.400,6,6,1.000,1,5,6,8,1,1,2,2,18,17.6,+8,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
28,28,2021-02-15,28-066,IND,,CHI,L (-8),1,41:50,10,25,.400,1,7,.143,2,2,1.000,4,11,15,5,1,0,2,1,23,17.7,-16,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
29,29,2021-02-17,28-068,IND,@,MIN,W (+6),1,40:42,12,22,.545,6,7,.857,2,2,1.000,2,7,9,7,1,1,5,4,32,24.9,+20,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
30,30,2021-02-24,28-075,IND,,GSW,L (-4),1,34:59,10,20,.500,0,4,.000,4,4,1.000,1,2,3,3,1,0,4,2,24,13.6,-5,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
31,31,2021-02-26,28-077,IND,@,BOS,L (-6),1,33:20,5,17,.294,2,7,.286,0,0,,2,4,6,6,0,0,1,4,12,6.3,-4,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
32,,2021-02-27,28-078,IND,@,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
33,32,2021-03-01,28-080,IND,@,PHI,L (-16),1,29:05,9,17,.529,0,3,.000,2,2,1.000,0,4,4,4,0,0,0,2,20,14.9,-16,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
34,33,2021-03-03,28-082,IND,@,CLE,W (+3),1,35:12,12,15,.800,3,3,1.000,2,3,.667,2,2,4,3,2,0,5,1,29,23.6,-8,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
35,34,2021-03-04,28-083,IND,,DEN,L (-10),1,33:35,4,14,.286,0,5,.000,2,3,.667,0,1,1,6,0,0,1,1,10,4.5,0,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
36,35,2021-03-12,28-091,IND,@,LAL,L (-5),1,35:27,12,20,.600,4,7,.571,1,1,1.000,0,7,7,6,1,0,5,5,29,20.1,0,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
37,36,2021-03-13,28-092,IND,@,PHO,W (+11),1,34:46,8,16,.500,4,6,.667,5,7,.714,0,5,5,4,1,0,3,2,25,17.7,+7,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
38,37,2021-03-15,28-094,IND,@,DEN,L (-15),1,33:01,9,16,.563,3,6,.500,3,3,1.000,1,5,6,4,0,0,1,1,24,20.0,-4,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
39,38,2021-03-17,28-096,IND,,BRK,L (-9),1,37:36,10,17,.588,1,5,.200,3,4,.750,1,3,4,4,1,0,4,5,24,15.1,0,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
40,39,2021-03-19,28-098,IND,@,MIA,W (+27),1,31:50,10,12,.833,7,9,.778,0,0,,0,3,3,4,0,0,3,2,27,22.5,+19,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
41,40,2021-03-21,28-100,IND,@,MIA,W (+3),1,40:35,4,17,.235,3,11,.273,1,2,.500,3,3,6,10,1,0,2,1,12,9.9,+6,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
42,,2021-03-22,28-101,IND,@,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
43,41,2021-03-24,28-103,IND,,DET,W (+5),1,32:00,7,14,.500,2,5,.400,0,0,,1,2,3,3,0,2,4,1,16,9.4,-1,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
44,42,2021-03-26,28-105,IND,@,DAL,W (+15),1,28:50,7,13,.538,6,9,.667,2,4,.500,1,5,6,1,1,0,0,0,22,18.8,+7,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
45,43,2021-03-29,28-108,IND,@,WAS,L (-8),1,33:05,8,17,.471,5,10,.500,5,5,1.000,0,4,4,8,0,0,0,1,26,23.7,-5,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
46,44,2021-03-31,28-110,IND,,MIA,L (-5),1,31:20,2,12,.167,1,8,.125,2,2,1.000,2,5,7,2,0,0,1,3,7,1.5,-3,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
47,,2021-04-02,28-112,IND,,CHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
48,,2021-04-03,28-113,IND,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
49,,2021-04-06,28-116,IND,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
50,,2021-04-07,28-117,IND,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
51,45,2021-04-09,28-119,IND,@,ORL,W (+5),1,28:05,4,14,.286,0,5,.000,3,4,.750,1,3,4,4,1,0,1,3,11,5.6,-5,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
52,46,2021-04-11,28-121,IND,@,MEM,W (+7),1,38:40,10,21,.476,5,9,.556,4,6,.667,3,6,9,11,1,0,0,2,29,29.3,+10,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
53,47,2021-04-13,28-123,IND,,LAC,L (-11),1,36:07,12,18,.667,3,8,.375,2,2,1.000,2,3,5,4,0,0,2,3,29,23.1,+7,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
54,48,2021-04-14,28-124,IND,@,HOU,W (+8),1,33:59,7,19,.368,3,7,.429,6,7,.857,7,6,13,9,0,0,1,1,23,23.7,+3,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
55,49,2021-04-16,28-126,IND,@,UTA,L (-8),1,35:35,7,19,.368,2,7,.286,0,1,.000,4,2,6,4,0,0,0,3,16,10.1,-13,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
56,50,2021-04-18,28-128,IND,@,ATL,L (-12),1,31:14,11,18,.611,3,7,.429,4,4,1.000,1,2,3,8,0,1,4,5,29,22.4,-28,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
57,51,2021-04-19,28-129,IND,,SAS,L (-15),1,31:33,5,20,.250,1,7,.143,7,8,.875,1,5,6,5,1,2,2,1,18,11.3,-18,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
58,52,2021-04-21,28-131,IND,,OKC,W (+6),1,39:18,11,23,.478,3,8,.375,4,4,1.000,2,13,15,7,1,0,3,2,29,24.7,-2,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
59,53,2021-04-24,28-134,IND,,DET,W (+6),1,36:09,9,21,.429,3,6,.500,5,6,.833,1,7,8,4,0,1,1,2,26,19.0,+13,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
60,54,2021-04-25,28-135,IND,@,ORL,W (+19),1,29:32,10,17,.588,3,7,.429,1,1,1.000,0,8,8,9,0,1,3,2,24,21.7,+25,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
61,55,2021-04-27,28-137,IND,,POR,L (-21),1,27:40,5,14,.357,1,7,.143,7,7,1.000,0,4,4,4,0,0,3,1,18,10.8,-27,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
62,56,2021-04-29,28-139,IND,,BRK,L (-17),1,12:00,0,5,.000,0,3,.000,1,2,.500,0,4,4,2,0,0,1,0,1,-1.3,-7,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
63,,2021-05-01,28-141,IND,@,OKC,W (+57),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
64,,2021-05-03,28-143,IND,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
65,,2021-05-05,28-145,IND,,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
66,,2021-05-06,28-146,IND,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
67,,2021-05-08,28-148,IND,,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
68,,2021-05-10,28-150,IND,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
69,,2021-05-11,28-151,IND,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
70,,2021-05-13,28-153,IND,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
71,,2021-05-15,28-155,IND,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
72,,2021-05-16,28-156,IND,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2021
