Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1953-01-11,28-233,ROC,@,MLH,L (-4),,,4,,,3,6,.500,,,6,11,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
38,38,1953-01-15,28-237,ROC,@,SYR,L (-24),,,3,,,1,3,.333,,,6,7,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
39,39,1953-01-17,28-239,ROC,,MNL,W (+8),,,6,,,0,0,,,,6,12,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
40,40,1953-01-18,28-240,ROC,@,FTW,L (-3),,,7,11,.636,2,4,.500,,3,5,16,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
41,41,1953-01-20,28-242,ROC,@,INO,L (-11),,,3,,,0,3,.000,,,4,6,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
42,42,1953-01-21,28-243,ROC,@,BLB,W (+7),,,3,,,6,7,.857,,,4,12,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
43,43,1953-01-24,28-246,ROC,,SYR,L (-25),,,1,,,1,1,1.000,,,5,3,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
44,44,1953-01-27,28-249,ROC,,NYK,L (-2),,,0,6,.000,2,3,.667,14,,5,2,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
45,45,1953-01-30,28-252,ROC,,FTW,W (+2),,,2,,,2,2,1.000,,,4,6,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
46,46,1953-01-31,28-253,ROC,,PHW,W (+20),,,8,,,3,3,1.000,,,0,19,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
47,47,1953-02-01,28-254,ROC,@,BOS,W (+23),,35:00,4,14,.286,1,2,.500,,7,6,9,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
48,48,1953-02-02,28-255,ROC,,MLH,W (+2),,,1,,,1,2,.500,,,0,3,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
49,49,1953-02-03,28-256,ROC,,BLB,W (+27),,,9,,,1,4,.250,,,2,19,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
50,50,1953-02-05,28-258,ROC,@,SYR,L (-4),,,0,,,0,2,.000,,,2,0,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
51,51,1953-02-07,28-260,ROC,,MNL,W (+15),,,7,,,2,4,.500,,,3,16,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
52,52,1953-02-08,28-261,ROC,@,MLH,L (-3),,,2,,,1,3,.333,,,5,5,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
53,53,1953-02-10,28-263,ROC,,PHW,W (+16),,,7,,,0,2,.000,26,,3,14,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
54,54,1953-02-14,28-267,ROC,,MLH,W (+9),,,4,,,2,3,.667,,,2,10,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
55,55,1953-02-15,28-268,ROC,@,FTW,W (+12),,,3,,,2,3,.667,,,1,8,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
56,56,1953-02-17,28-270,ROC,,FTW,L (-10),,,6,,,1,2,.500,,,3,13,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
57,57,1953-02-19,28-272,ROC,@,MNL,L (-20),,,4,12,.333,1,1,1.000,,,3,9,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
58,58,1953-02-21,28-274,ROC,,SYR,W (+11),,,6,,,2,4,.500,,,3,14,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
59,59,1953-02-24,28-277,ROC,,FTW,L (-11),,,3,,,1,2,.500,,,6,7,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
60,60,1953-02-25,28-278,ROC,,NYK,W (+8),,,1,,,4,5,.800,,,4,6,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
61,61,1953-02-28,28-281,ROC,,BOS,W (+7),,,7,,,2,3,.667,,,3,16,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
62,62,1953-03-03,28-284,ROC,@,NYK,L (-21),,,3,,,4,5,.800,,,6,10,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
63,63,1953-03-04,28-285,ROC,@,BLB,W (+4),,,4,,,0,2,.000,,,3,8,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
64,64,1953-03-05,28-286,ROC,@,PHW,L (-9),,,6,,,0,0,,,,0,12,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
65,65,1953-03-07,28-288,ROC,,MNL,W (+2),,,8,,,0,2,.000,,,0,16,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
66,66,1953-03-08,28-289,ROC,@,FTW,W (+2),,,5,,,4,4,1.000,25,,3,14,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
67,67,1953-03-10,28-291,ROC,@,INO,W (+2),,,4,,,3,4,.750,,,3,11,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
68,68,1953-03-12,28-293,ROC,@,MNL,L (-12),,,8,12,.667,0,1,.000,,,6,16,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
69,69,1953-03-14,28-295,ROC,,INO,L (-8),,,7,,,2,3,.667,,,4,16,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
70,70,1953-03-15,28-296,ROC,,BLB,W (+18),,,7,,,2,2,1.000,,,1,16,1953,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1953
