Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2019-11-14,28-292,NOP,,LAC,W (+5),0,16:53,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,3,0,-0.3,-4,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
12,10,2019-11-16,28-294,NOP,@,MIA,L (-15),0,27:48,3,9,.333,3,7,.429,1,2,.500,1,4,5,3,3,0,1,2,10,9.7,-4,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
13,11,2019-11-17,28-295,NOP,,GSW,W (+8),0,26:48,5,8,.625,5,7,.714,1,1,1.000,0,5,5,3,0,0,1,5,16,13.0,-2,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
14,12,2019-11-19,28-297,NOP,,POR,W (+11),0,27:23,4,10,.400,1,6,.167,5,5,1.000,4,2,6,4,3,0,0,3,14,16.6,+1,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
15,13,2019-11-21,28-299,NOP,@,PHO,W (+3),0,21:18,3,4,.750,2,3,.667,1,2,.500,1,4,5,3,1,0,0,2,9,11.2,-10,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
16,14,2019-11-23,28-301,NOP,@,UTA,L (-8),0,15:41,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2,+5,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
17,15,2019-11-24,28-302,NOP,@,LAC,L (-25),0,16:39,2,6,.333,1,5,.200,0,0,,0,3,3,0,0,0,0,2,5,1.7,-20,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
18,16,2019-11-27,28-305,NOP,,LAL,L (-4),0,9:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,1,0,1,0,1.3,-12,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
19,17,2019-11-29,28-307,NOP,@,OKC,L (-5),0,11:25,0,4,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-4,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
20,18,2019-12-01,28-309,NOP,,OKC,L (-3),0,15:18,2,8,.250,2,6,.333,0,0,,0,0,0,0,0,0,1,2,6,-0.6,-8,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
21,19,2019-12-03,28-311,NOP,,DAL,L (-21),0,21:31,3,7,.429,1,4,.250,0,0,,2,6,8,2,1,1,2,3,7,6.4,-9,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
22,20,2019-12-05,28-313,NOP,,PHO,L (-7),0,16:10,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,2,0,1,2,3,1.4,-10,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
23,21,2019-12-07,28-315,NOP,@,DAL,L (-46),0,8:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
24,22,2019-12-09,28-317,NOP,,DET,L (-2),0,5:04,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,+4,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
25,23,2019-12-11,28-319,NOP,@,MIL,L (-15),0,7:11,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+5,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
26,,2019-12-13,28-321,NOP,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
27,,2019-12-15,28-323,NOP,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
28,24,2019-12-17,28-325,NOP,,BRK,L (-7),0,12:07,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,+8,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
29,,2019-12-18,28-326,NOP,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
30,,2019-12-20,28-328,NOP,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
31,25,2019-12-23,28-331,NOP,@,POR,W (+8),0,6:16,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,1.5,-8,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
32,,2019-12-25,28-333,NOP,@,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
33,26,2019-12-28,28-336,NOP,,IND,W (+22),0,3:30,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-1,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
34,,2019-12-29,28-337,NOP,,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
35,,2020-01-03,28-342,NOP,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
36,,2020-01-04,28-343,NOP,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
37,,2020-01-06,28-345,NOP,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
38,27,2020-01-08,28-347,NOP,,CHI,W (+15),0,9:55,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.1,-7,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
39,28,2020-01-10,28-349,NOP,@,NYK,W (+12),0,13:42,3,4,.750,1,2,.500,0,0,,0,0,0,1,2,0,1,0,7,7.1,+14,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
40,29,2020-01-11,28-350,NOP,@,BOS,L (-35),0,19:32,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,2,2,0,1,3,7,8.1,-2,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
41,30,2020-01-13,28-352,NOP,@,DET,W (+7),1,37:24,7,11,.636,2,4,.500,4,4,1.000,0,3,3,2,2,0,1,2,20,17.6,+18,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
42,31,2020-01-16,28-355,NOP,,UTA,W (+6),1,25:55,3,6,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,7,4.8,-18,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
43,32,2020-01-18,28-357,NOP,,LAC,L (-3),0,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+2,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
44,33,2020-01-20,28-359,NOP,@,MEM,W (+10),0,28:56,6,11,.545,3,8,.375,0,0,,0,5,5,3,0,2,3,5,15,9.7,+7,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
45,34,2020-01-22,28-361,NOP,,SAS,L (-4),0,1:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
46,,2020-01-24,28-363,NOP,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
47,35,2020-01-26,29-000,NOP,,BOS,W (+15),0,7:15,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,3.6,0,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
48,36,2020-01-28,29-002,NOP,@,CLE,W (+14),0,16:13,4,6,.667,3,5,.600,0,0,,2,2,4,1,0,0,2,2,11,8.3,+6,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
49,37,2020-01-31,29-005,NOP,,MEM,W (+28),0,17:59,4,5,.800,2,3,.667,0,0,,0,5,5,2,0,0,0,4,10,9.4,+10,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
50,38,2020-02-02,29-007,NOP,@,HOU,L (-8),0,12:09,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,1,1,0,2,1.5,-7,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
51,39,2020-02-04,29-009,NOP,,MIL,L (-12),0,16:20,3,6,.500,3,5,.600,0,0,,0,3,3,2,1,1,0,3,9,8.8,+5,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
52,40,2020-02-06,29-011,NOP,@,CHI,W (+6),0,22:11,5,8,.625,2,4,.500,0,2,.000,1,2,3,3,2,0,0,4,12,11.4,-13,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
53,41,2020-02-08,29-013,NOP,@,IND,W (+7),1,23:51,3,8,.375,3,5,.600,0,0,,2,4,6,1,0,1,0,4,9,7.0,+3,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
54,42,2020-02-11,29-016,NOP,,POR,W (+21),0,27:59,4,10,.400,2,8,.250,0,0,,2,7,9,3,0,1,1,4,10,8.3,+13,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
55,43,2020-02-13,29-018,NOP,,OKC,L (-5),0,24:29,2,7,.286,2,5,.400,0,0,,0,3,3,0,0,3,2,0,6,2.9,-3,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
56,44,2020-02-21,29-026,NOP,@,POR,W (+13),0,18:44,5,11,.455,3,8,.375,0,0,,3,2,5,2,1,0,1,4,13,9.8,+3,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
57,45,2020-02-23,29-028,NOP,@,GSW,W (+14),0,22:57,7,8,.875,6,7,.857,0,0,,3,2,5,1,0,1,1,0,20,20.3,+5,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
58,46,2020-02-25,29-030,NOP,@,LAL,L (-9),0,27:26,5,8,.625,1,3,.333,0,0,,0,6,6,2,0,1,2,2,11,8.5,+2,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
59,47,2020-02-28,29-033,NOP,,CLE,W (+12),0,23:59,4,7,.571,1,3,.333,1,2,.500,2,4,6,1,0,1,2,3,10,7.1,-7,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
60,48,2020-03-01,29-035,NOP,,LAL,L (-8),0,20:38,2,8,.250,1,7,.143,5,6,.833,0,2,2,0,1,1,0,0,10,7.1,0,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
61,49,2020-03-03,29-037,NOP,,MIN,L (-5),0,18:41,2,6,.333,0,3,.000,1,2,.500,1,1,2,2,2,0,0,3,5,4.4,-12,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
62,50,2020-03-04,29-038,NOP,@,DAL,L (-4),0,26:11,1,9,.111,1,7,.143,0,0,,1,3,4,3,1,0,2,5,3,-2.2,-10,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
63,51,2020-03-06,29-040,NOP,,MIA,W (+6),0,23:32,2,9,.222,2,7,.286,3,4,.750,2,1,3,6,0,0,1,3,9,6.8,-5,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
64,52,2020-03-08,29-042,NOP,@,MIN,W (+13),0,26:15,3,7,.429,1,4,.250,4,7,.571,1,3,4,3,1,1,1,3,11,9.3,-11,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
65,53,2020-07-30,29-186,NOP,,UTA,L (-2),0,14:20,0,1,.000,0,0,,0,0,,0,0,0,2,3,0,1,3,0,1.5,+8,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
66,54,2020-08-01,29-188,NOP,@,LAC,L (-23),0,25:18,2,9,.222,0,6,.000,4,6,.667,0,1,1,3,1,0,0,1,8,4.7,+6,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
67,55,2020-08-03,29-190,NOP,,MEM,W (+10),0,19:48,1,4,.250,1,4,.250,2,2,1.000,0,2,2,4,0,0,0,4,5,4.4,+6,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
68,56,2020-08-06,29-193,NOP,@,SAC,L (-15),0,15:29,2,7,.286,0,4,.000,0,0,,1,3,4,2,0,0,0,4,4,1.3,-1,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
69,57,2020-08-07,29-194,NOP,,WAS,W (+11),0,17:34,4,5,.800,2,2,1.000,0,0,,0,6,6,1,0,3,1,2,10,10.9,+18,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
70,58,2020-08-09,29-196,NOP,,SAS,L (-9),0,10:09,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6,-18,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
71,59,2020-08-11,29-198,NOP,@,SAC,L (-6),1,25:09,1,10,.100,0,4,.000,3,4,.750,0,4,4,1,0,0,2,3,5,-3.3,0,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
72,60,2020-08-13,29-200,NOP,@,ORL,L (-6),1,25:18,2,6,.333,1,5,.200,1,1,1.000,0,5,5,1,0,0,0,1,6,4.4,-11,2020,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2020
