Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-129,CHI,,SAC,W (+6),0,19:14,2,6,.333,0,0,,0,0,,1,4,5,0,0,4,0,1,4,4.9,-1,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
2,2,2012-11-02,27-131,CHI,@,CLE,W (+29),0,18:12,3,7,.429,0,0,,2,4,.500,0,6,6,1,0,1,1,2,8,4.9,+9,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
3,3,2012-11-03,27-132,CHI,,NOH,L (-7),0,21:12,4,7,.571,0,0,,4,4,1.000,3,2,5,1,0,3,0,2,12,13.4,+1,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
4,4,2012-11-06,27-135,CHI,,ORL,W (+6),0,19:32,5,9,.556,0,0,,2,3,.667,0,5,5,0,0,2,0,1,12,9.8,+5,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
5,5,2012-11-08,27-137,CHI,,OKC,L (-6),0,24:38,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,2,4,2.5,-12,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
6,6,2012-11-10,27-139,CHI,,MIN,W (+7),0,23:00,3,9,.333,0,0,,2,2,1.000,4,4,8,0,0,3,2,1,8,6.6,+1,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
7,7,2012-11-12,27-141,CHI,,BOS,L (-6),0,20:59,1,4,.250,0,0,,2,4,.500,2,1,3,2,0,0,1,3,4,1.7,+11,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
8,8,2012-11-14,27-143,CHI,@,PHO,W (+6),0,16:36,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,3,4,2.9,-12,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
9,9,2012-11-17,27-146,CHI,@,LAC,L (-21),0,20:03,1,6,.167,0,0,,0,0,,4,1,5,1,2,2,0,3,2,4.2,-14,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
10,10,2012-11-18,27-147,CHI,@,POR,L (-8),0,22:17,3,7,.429,0,0,,5,5,1.000,0,2,2,0,2,2,4,4,11,5.7,-8,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
11,11,2012-11-21,27-150,CHI,@,HOU,L (-4),0,30:31,4,7,.571,0,0,,1,2,.500,2,4,6,1,2,0,2,2,9,7.8,+3,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
12,12,2012-11-24,27-153,CHI,@,MIL,W (+7),0,14:01,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,0,2,2,4,2.4,+3,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
13,13,2012-11-26,27-155,CHI,,MIL,L (-1),0,17:56,1,2,.500,0,0,,2,2,1.000,0,4,4,5,1,0,1,1,4,7.3,+2,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
14,14,2012-11-28,27-157,CHI,,DAL,W (+23),0,27:23,3,9,.333,0,1,.000,2,2,1.000,3,5,8,0,1,0,2,1,8,5.1,+35,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
15,15,2012-12-01,27-160,CHI,,PHI,W (+5),0,21:29,5,8,.625,0,0,,1,2,.500,1,7,8,0,0,1,1,3,11,8.3,+8,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
16,16,2012-12-04,27-163,CHI,,IND,L (-4),0,21:09,0,5,.000,0,0,,0,0,,3,4,7,1,0,2,1,3,0,-0.3,+12,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
17,17,2012-12-05,27-164,CHI,@,CLE,W (+10),0,15:53,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,5,2,0.7,+10,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
18,18,2012-12-07,27-166,CHI,@,DET,W (+4),0,13:37,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,-14,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
19,19,2012-12-08,27-167,CHI,,NYK,W (+8),0,11:35,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-3.2,+1,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
20,20,2012-12-11,27-170,CHI,,LAC,L (-5),0,13:26,4,5,.800,0,0,,2,2,1.000,4,2,6,1,1,0,0,1,10,12.8,-3,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
21,21,2012-12-12,27-171,CHI,@,PHI,W (+7),0,25:19,2,6,.333,0,0,,2,2,1.000,2,5,7,2,1,0,0,3,6,6.7,+18,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
22,22,2012-12-15,27-174,CHI,,BRK,W (+1),0,15:29,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,4.0,+5,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
23,23,2012-12-17,27-176,CHI,@,MEM,L (-9),0,20:36,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,1,0,1,4,4.9,-14,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
24,24,2012-12-18,27-177,CHI,,BOS,W (+11),0,25:37,6,9,.667,0,0,,1,1,1.000,2,3,5,4,1,1,0,2,13,15.1,+20,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
25,25,2012-12-21,27-180,CHI,@,NYK,W (+4),0,3:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
26,26,2012-12-22,27-181,CHI,@,ATL,L (-17),0,17:30,2,5,.400,0,0,,0,0,,2,3,5,2,0,1,2,0,4,3.7,-3,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
27,27,2012-12-25,27-184,CHI,,HOU,L (-23),0,19:38,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,0,0,2,9,7.5,-7,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
28,28,2012-12-29,27-188,CHI,,WAS,W (+10),0,16:27,3,7,.429,0,0,,0,0,,1,2,3,1,0,2,1,3,6,3.5,+8,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
29,29,2012-12-31,27-190,CHI,,CHA,L (-10),0,21:22,3,9,.333,0,0,,2,4,.500,6,3,9,0,0,1,0,4,8,6.3,-7,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
30,30,2013-01-02,27-192,CHI,@,ORL,W (+2),1,44:49,8,12,.667,0,0,,5,6,.833,5,6,11,3,0,4,1,3,21,23.4,+7,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
31,31,2013-01-04,27-194,CHI,@,MIA,W (+7),0,17:20,1,6,.167,0,0,,3,4,.750,5,4,9,0,0,0,1,2,5,3.7,+3,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
32,32,2013-01-07,27-197,CHI,,CLE,W (+26),0,23:26,8,9,.889,0,0,,2,3,.667,2,5,7,0,1,2,3,2,18,16.0,+23,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
33,33,2013-01-09,27-199,CHI,,MIL,L (-8),0,19:57,3,6,.500,0,0,,2,3,.667,3,2,5,2,0,2,2,2,8,7.3,+2,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
34,34,2013-01-11,27-201,CHI,@,NYK,W (+7),0,21:30,6,7,.857,0,0,,0,4,.000,1,2,3,2,1,0,2,4,12,8.0,+6,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
35,35,2013-01-12,27-202,CHI,,PHO,L (-16),0,19:02,1,2,.500,0,0,,0,0,,1,2,3,0,1,2,2,2,2,1.9,-14,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
36,36,2013-01-14,27-204,CHI,,ATL,W (+39),0,21:08,4,8,.500,0,0,,0,0,,2,5,7,0,1,5,1,2,8,9.6,+18,2013,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2013
