Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-17,27-245,PHI,,LAL,W (+5),,26:00,9,18,.500,2,3,.667,3,3,4,20,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
2,2,1969-10-18,27-246,PHI,@,CIN,W (+11),,25:00,5,8,.625,1,2,.500,2,7,2,11,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
3,3,1969-10-22,27-250,PHI,,PHO,W (+3),,29:00,8,18,.444,6,7,.857,2,5,1,22,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
4,4,1969-10-25,27-253,PHI,,CIN,L (-11),,25:00,6,14,.429,6,7,.857,2,1,2,18,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
5,5,1969-10-29,27-257,PHI,@,BAL,W (+24),,28:00,7,15,.467,3,5,.600,2,6,2,17,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
6,6,1969-10-31,27-259,PHI,,MIL,L (-4),,31:00,8,17,.471,2,2,1.000,1,2,3,18,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
7,7,1969-11-01,27-260,PHI,,BOS,L (-8),,13:00,4,10,.400,3,3,1.000,1,1,3,11,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
8,8,1969-11-04,27-263,PHI,,CHI,W (+4),,22:00,2,5,.400,1,1,1.000,2,4,4,5,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
9,9,1969-11-05,27-264,PHI,,BAL,L (-9),,25:00,1,6,.167,4,4,1.000,3,5,3,6,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
10,10,1969-11-07,27-266,PHI,@,DET,L (-6),,20:00,6,11,.545,3,3,1.000,2,2,5,15,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
11,11,1969-11-08,27-267,PHI,,SEA,L (-8),,34:00,7,20,.350,3,3,1.000,5,5,4,17,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
12,12,1969-11-11,27-270,PHI,@,ATL,L (-17),,17:00,0,5,.000,0,0,,2,0,0,0,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
13,13,1969-11-13,27-272,PHI,@,PHO,W (+14),,18:00,4,11,.364,2,2,1.000,2,4,2,10,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
14,14,1969-11-15,27-274,PHI,@,SEA,L (-10),,16:00,2,8,.250,1,2,.500,3,5,5,5,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
15,15,1969-11-16,27-275,PHI,@,LAL,L (-13),,24:00,8,14,.571,0,1,.000,6,3,3,16,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
16,16,1969-11-18,27-277,PHI,@,CHI,L (-8),,18:00,0,7,.000,1,1,1.000,2,1,2,1,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
17,17,1969-11-19,27-278,PHI,,SDR,L (-9),,22:00,3,12,.250,0,0,,4,7,3,6,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
18,18,1969-11-21,27-280,PHI,,NYK,L (-4),,24:00,4,12,.333,0,0,,6,5,2,8,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
19,19,1969-11-22,27-281,PHI,@,ATL,W (+16),,17:00,2,5,.400,6,8,.750,2,4,2,10,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
20,20,1969-11-26,27-285,PHI,@,BOS,W (+21),,18:00,3,9,.333,3,4,.750,3,1,3,9,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
21,21,1969-11-28,27-287,PHI,,DET,W (+19),,24:00,2,8,.250,3,6,.500,2,7,2,7,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
22,22,1969-11-29,27-288,PHI,@,MIL,W (+18),,24:00,3,8,.375,2,2,1.000,2,3,4,8,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
23,23,1969-11-30,27-289,PHI,@,CIN,L (-8),,17:00,2,5,.400,2,4,.500,2,7,4,6,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
24,24,1969-12-02,27-291,PHI,,MIL,L (-8),,31:00,3,9,.333,1,1,1.000,3,2,4,7,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
25,25,1969-12-05,27-294,PHI,@,BOS,W (+1),,18:00,4,11,.364,0,0,,1,4,2,8,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
26,26,1969-12-06,27-295,PHI,,CIN,W (+18),,27:00,5,12,.417,3,3,1.000,5,3,5,13,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
27,27,1969-12-09,27-298,PHI,,LAL,W (+24),,23:00,5,8,.625,0,0,,4,3,4,10,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
28,28,1969-12-10,27-299,PHI,@,CIN,L (-1),,16:00,6,13,.462,2,3,.667,1,3,2,14,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
