Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,30-143,LAL,@,PHI,L (-18),,42:00,8,15,.533,4,6,.667,6,6,3,20,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
2,2,1968-10-19,30-144,LAL,@,NYK,W (+22),,36:00,8,14,.571,9,10,.900,4,11,2,25,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
3,3,1968-10-22,30-147,LAL,@,CIN,L (-4),,,8,16,.500,8,8,1.000,6,7,6,24,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
4,4,1968-10-23,30-148,LAL,@,DET,L (-7),,,6,14,.429,7,9,.778,5,2,0,19,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
5,5,1968-10-25,30-150,LAL,,BAL,W (+6),,46:00,11,23,.478,12,14,.857,6,10,5,34,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
6,6,1968-10-27,30-152,LAL,,SDR,W (+36),,,9,22,.409,12,15,.800,6,10,3,30,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
7,7,1968-10-29,30-154,LAL,,ATL,W (+1),,,9,20,.450,8,9,.889,0,9,2,26,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
8,8,1968-11-01,30-157,LAL,,CHI,L (-13),,32:00,5,17,.294,3,5,.600,1,4,3,13,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
9,9,1968-11-08,30-164,LAL,,NYK,W (+2),,36:00,8,17,.471,13,17,.765,3,10,1,29,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
10,10,1968-11-10,30-166,LAL,,NYK,W (+21),,35:00,9,18,.500,6,8,.750,2,11,2,24,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
11,11,1968-11-15,30-171,LAL,,SDR,W (+8),,,11,19,.579,12,13,.923,5,9,2,34,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
12,12,1968-11-16,30-172,LAL,@,SFW,W (+7),,41:00,12,27,.444,13,14,.929,6,6,3,37,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
13,13,1968-11-17,30-173,LAL,,SEA,W (+11),,,6,14,.429,7,8,.875,4,3,5,19,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
14,14,1968-11-19,30-175,LAL,,BOS,W (+10),,,11,26,.423,7,8,.875,4,7,0,29,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
15,15,1968-11-22,30-178,LAL,,SFW,L (-2),,45:00,7,18,.389,9,10,.900,5,2,4,23,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
16,16,1968-11-24,30-180,LAL,,CHI,W (+3),,38:00,6,12,.500,5,6,.833,6,5,1,17,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
17,17,1968-11-26,30-182,LAL,@,NYK,L (-4),,44:00,9,28,.321,4,8,.500,4,4,0,22,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
18,18,1968-12-03,30-189,LAL,,PHO,W (+14),,34:00,6,16,.375,8,9,.889,2,7,2,20,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
19,19,1968-12-05,30-191,LAL,@,BAL,L (-18),,39:00,8,18,.444,4,6,.667,5,6,1,20,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
20,20,1968-12-06,30-192,LAL,@,ATL,W (+5),,41:00,9,18,.500,5,7,.714,4,3,5,23,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
21,21,1968-12-07,30-193,LAL,@,CHI,L (-9),,45:00,10,22,.455,7,9,.778,3,3,2,27,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
22,22,1968-12-08,30-194,LAL,,SDR,W (+14),,,8,21,.381,12,15,.800,2,8,3,28,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
