Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-24,30-270,LAL,,MIL,W (+5),1,39:00,5,13,.385,0,0,,2,4,.500,1,5,6,2,2,1,0,0,12,10.4,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
12,12,1991-11-26,30-272,LAL,@,ORL,W (+11),1,40:00,11,24,.458,0,0,,3,4,.750,1,1,2,5,1,0,4,4,25,12.1,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
13,13,1991-11-27,30-273,LAL,@,MIA,W (+2),1,42:00,9,21,.429,0,2,.000,4,5,.800,2,3,5,5,3,1,2,1,22,17.6,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
14,14,1991-11-29,30-275,LAL,@,BOS,L (-23),1,39:00,11,24,.458,0,1,.000,5,8,.625,1,2,3,4,0,1,3,2,27,14.4,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
15,15,1991-11-30,30-276,LAL,@,PHI,W (+2),1,36:00,8,14,.571,0,3,.000,0,0,,3,6,9,3,2,0,2,1,16,15.0,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
16,16,1991-12-03,30-279,LAL,@,MIL,L (-32),1,37:00,6,14,.429,0,0,,8,9,.889,0,2,2,3,1,0,3,1,20,12.5,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
17,17,1991-12-04,30-280,LAL,@,CHH,L (-18),1,41:00,7,20,.350,0,3,.000,14,18,.778,2,2,4,4,0,0,1,2,28,18.2,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
18,18,1991-12-06,30-282,LAL,@,NJN,W (+9),1,39:00,9,19,.474,0,0,,4,4,1.000,2,4,6,2,1,0,8,1,22,8.9,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
19,19,1991-12-08,30-284,LAL,,DAL,W (+15),1,32:00,5,11,.455,0,1,.000,1,2,.500,0,3,3,4,3,0,6,1,11,5.2,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
20,20,1991-12-10,30-286,LAL,@,SAC,W (+2),1,42:00,11,21,.524,0,0,,2,3,.667,3,3,6,4,4,0,2,2,24,20.3,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
21,21,1991-12-11,30-287,LAL,,UTA,L (-6),1,44:00,14,24,.583,0,2,.000,5,7,.714,0,5,5,4,2,0,1,0,33,26.3,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
22,22,1991-12-15,30-291,LAL,,SAC,W (+16),1,37:00,7,19,.368,0,1,.000,4,5,.800,4,3,7,8,2,0,0,2,18,17.6,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
23,23,1991-12-17,30-293,LAL,@,CHI,W (+13),1,39:00,12,20,.600,0,1,.000,1,1,1.000,1,5,6,0,0,0,2,3,25,14.8,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
24,24,1991-12-19,30-295,LAL,@,MIN,L (-8),1,40:00,11,20,.550,0,1,.000,0,0,,2,6,8,4,0,2,4,1,22,15.4,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
25,25,1991-12-20,30-296,LAL,@,DET,L (-19),1,32:00,5,16,.313,0,0,,1,1,1.000,0,1,1,3,1,0,1,1,11,3.8,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
26,26,1991-12-22,30-298,LAL,,PHO,L (-12),1,45:00,10,24,.417,0,1,.000,0,0,,2,4,6,8,3,0,1,1,20,17.0,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
27,27,1991-12-25,30-301,LAL,@,LAC,W (+10),1,37:00,7,14,.500,0,1,.000,0,0,,2,7,9,4,3,1,2,3,14,13.8,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
28,28,1991-12-28,30-304,LAL,,POR,L (-10),1,41:00,7,19,.368,0,0,,7,7,1.000,2,2,4,5,1,0,1,3,21,14.8,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
29,29,1991-12-30,30-306,LAL,,GSW,L (-15),1,35:00,3,12,.250,0,0,,5,8,.625,2,4,6,7,0,0,5,1,11,4.7,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
30,30,1992-01-03,30-310,LAL,,IND,L (-27),1,39:00,5,17,.294,0,1,.000,2,2,1.000,4,3,7,8,2,0,2,0,12,11.4,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
31,31,1992-01-05,30-312,LAL,,MIA,W (+12),1,42:00,15,26,.577,0,0,,3,5,.600,4,2,6,5,2,0,0,0,33,28.9,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
32,32,1992-01-07,30-314,LAL,@,DAL,W (+24),1,26:00,6,10,.600,0,0,,0,0,,1,2,3,4,2,0,0,0,12,13.5,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
33,33,1992-01-08,30-315,LAL,@,SAS,L (-16),1,36:00,6,15,.400,0,0,,4,4,1.000,1,4,5,3,2,0,3,2,16,10.1,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
34,34,1992-01-10,30-317,LAL,,DEN,W (+14),1,39:00,12,17,.706,0,1,.000,2,2,1.000,1,3,4,6,1,1,5,0,26,21.4,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
35,35,1992-01-12,30-319,LAL,,ORL,W (+13),1,38:00,9,19,.474,0,0,,5,7,.714,3,6,9,5,1,0,2,1,23,18.5,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
36,36,1992-01-15,30-322,LAL,,CHH,W (+2),1,38:00,10,19,.526,0,0,,2,2,1.000,3,3,6,3,1,0,2,1,22,16.4,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
37,37,1992-01-18,30-325,LAL,@,SEA,L (-4),1,42:00,13,29,.448,0,1,.000,1,1,1.000,1,3,4,3,3,0,2,2,27,15.8,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
38,38,1992-01-20,30-327,LAL,,SEA,W (+6),1,28:00,4,13,.308,0,0,,5,6,.833,5,4,9,2,1,0,3,4,13,7.6,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
39,39,1992-01-29,30-336,LAL,,GSW,W (+13),1,38:00,8,22,.364,0,0,,5,9,.556,4,2,6,2,1,0,2,1,21,10.6,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
40,40,1992-01-30,30-337,LAL,@,DEN,W (+10),1,40:00,8,20,.400,0,0,,0,0,,3,5,8,4,1,0,3,2,16,8.8,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
41,41,1992-02-02,30-340,LAL,,CHI,L (-6),1,43:00,8,20,.400,0,0,,4,4,1.000,1,6,7,4,2,1,2,4,20,13.6,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
42,42,1992-02-03,30-341,LAL,@,PHO,L (-9),1,34:00,8,20,.400,0,0,,0,1,.000,3,2,5,3,1,0,2,4,16,7.0,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
43,43,1992-02-05,30-343,LAL,,LAC,W (+5),1,43:00,5,16,.313,0,0,,2,2,1.000,0,7,7,2,3,1,6,1,12,3.6,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
44,44,1992-02-11,30-349,LAL,@,MIN,W (+8),1,41:00,9,21,.429,1,1,1.000,4,6,.667,1,8,9,5,0,2,2,1,23,16.7,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
45,45,1992-02-13,30-351,LAL,@,UTA,L (-6),1,41:00,11,27,.407,1,2,.500,1,1,1.000,4,5,9,4,1,0,4,2,24,12.8,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
46,46,1992-02-14,30-352,LAL,,WSB,L (-16),1,40:00,6,16,.375,0,0,,4,4,1.000,2,4,6,6,1,0,2,1,16,12.6,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
47,47,1992-02-16,30-354,LAL,,BOS,L (-7),1,38:00,10,23,.435,0,1,.000,4,4,1.000,1,2,3,8,3,1,1,3,24,20.3,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
48,48,1992-02-17,30-355,LAL,@,GSW,L (-16),1,43:00,9,19,.474,1,4,.250,4,4,1.000,4,8,12,6,1,1,3,3,23,20.2,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
49,49,1992-02-19,30-357,LAL,@,LAC,L (-31),1,25:00,3,9,.333,0,0,,1,2,.500,0,1,1,3,1,0,1,2,7,3.1,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
50,50,1992-02-20,30-358,LAL,@,SEA,L (-2),1,36:00,9,12,.750,1,1,1.000,1,2,.500,2,3,5,5,0,2,3,4,20,17.4,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
51,51,1992-02-22,30-360,LAL,,GSW,L (-2),1,41:00,9,20,.450,0,0,,3,4,.750,2,4,6,6,0,0,0,2,21,16.2,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
52,52,1992-02-26,30-364,LAL,,NYK,W (+13),1,41:00,10,16,.625,2,3,.667,5,5,1.000,2,4,6,4,4,0,2,0,27,27.2,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
53,53,1992-02-28,31-001,LAL,,CLE,L (-11),1,42:00,7,19,.368,0,1,.000,3,3,1.000,2,3,5,2,0,1,3,3,17,6.7,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
54,54,1992-03-01,31-003,LAL,,HOU,L (-8),1,21:00,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,2,1,6,4.4,1992,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1992
