Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,30-004,MIL,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
2,1,2020-12-25,30-006,MIL,,GSW,W (+39),0,9:46,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-1.3,+6,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
3,2,2020-12-27,30-008,MIL,@,NYK,L (-20),0,2:44,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,+3,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
4,,2020-12-29,30-010,MIL,@,MIA,W (+47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
5,,2020-12-30,30-011,MIL,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
6,,2021-01-01,30-013,MIL,,CHI,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
7,,2021-01-04,30-016,MIL,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
8,,2021-01-06,30-018,MIL,,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
9,,2021-01-08,30-020,MIL,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
10,,2021-01-09,30-021,MIL,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
11,,2021-01-11,30-023,MIL,@,ORL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
12,,2021-01-13,30-025,MIL,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
13,,2021-01-15,30-027,MIL,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
14,,2021-01-18,30-030,MIL,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
15,,2021-01-21,30-033,MIL,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
16,3,2021-01-24,30-036,MIL,,ATL,W (+14),0,13:27,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,0,2,4,5.3,+4,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
17,4,2021-01-27,30-039,MIL,@,TOR,W (+7),0,13:16,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,1,2,2,3.3,-8,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
18,5,2021-01-29,30-041,MIL,@,NOP,L (-5),0,4:50,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-10,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
19,6,2021-01-30,30-042,MIL,@,CHO,L (-12),0,6:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-12,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
20,7,2021-02-01,30-044,MIL,,POR,W (+28),0,13:32,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,2,0,1,0,2.2,-2,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
21,8,2021-02-03,30-046,MIL,,IND,W (+20),0,16:28,3,6,.500,2,3,.667,0,0,,2,1,3,0,3,1,0,3,8,9.2,-13,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
22,9,2021-02-05,30-048,MIL,@,CLE,W (+18),0,10:16,2,5,.400,0,1,.000,0,0,,3,5,8,1,1,0,0,1,4,6.2,-1,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
23,10,2021-02-06,30-049,MIL,@,CLE,W (+25),0,14:13,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,0,2,6,5.2,+7,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
24,11,2021-02-08,30-051,MIL,@,DEN,W (+13),0,23:05,3,3,1.000,3,3,1.000,0,0,,0,5,5,2,1,0,0,1,9,11.6,+5,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
25,12,2021-02-10,30-053,MIL,@,PHO,L (-1),0,14:43,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,0,4,4,1.7,-13,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
26,13,2021-02-12,30-055,MIL,@,UTA,L (-14),0,10:36,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,1,2,6,3.6,0,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
27,14,2021-02-14,30-057,MIL,@,OKC,L (-5),0,13:24,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-4,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
28,15,2021-02-16,30-059,MIL,,TOR,L (-11),0,8:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+1,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
29,16,2021-02-18,30-061,MIL,,TOR,L (-14),0,7:20,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-3,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
30,,2021-02-19,30-062,MIL,,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
31,,2021-02-21,30-064,MIL,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
32,,2021-02-23,30-066,MIL,,MIN,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
33,,2021-02-25,30-068,MIL,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
34,,2021-02-28,30-071,MIL,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
35,17,2021-03-02,30-073,MIL,,DEN,L (-31),0,11:11,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,1,0,0,0,0.6,-21,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
36,,2021-03-04,30-075,MIL,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
37,18,2021-03-11,30-082,MIL,,NYK,W (+33),0,7:28,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,1,0,1,2,3.0,+4,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
38,,2021-03-13,30-084,MIL,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
39,,2021-03-15,30-086,MIL,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
40,,2021-03-17,30-088,MIL,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
41,,2021-03-18,30-089,PHO,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
42,,2021-03-19,30-090,PHO,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
43,19,2021-03-21,30-092,PHO,,LAL,W (+17),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-2,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
