Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-23,22-324,HOU,@,PHI,L (-10),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,1,1,1,0,1.7,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
12,12,1986-11-25,22-326,HOU,@,NYK,L (-9),0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,3.3,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
13,13,1986-11-26,22-327,HOU,@,IND,W (+4),0,13:00,4,6,.667,0,0,,1,3,.333,1,3,4,2,3,0,1,3,9,9.4,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
14,14,1986-11-29,22-330,HOU,,NJN,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
15,15,1986-12-02,22-333,HOU,@,GSW,L (-5),1,28:00,3,7,.429,0,0,,3,4,.750,1,2,3,1,0,0,2,3,9,3.7,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
16,16,1986-12-04,22-335,HOU,,ATL,L (-16),0,5:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
17,17,1986-12-06,22-337,HOU,,SEA,L (-56),0,12:00,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,4,1.3,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
18,18,1986-12-10,22-341,HOU,@,PHO,W (+8),1,6:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
19,19,1986-12-11,22-342,HOU,,GSW,L (-7),1,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
20,20,1986-12-13,22-344,HOU,,SAC,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
21,21,1986-12-16,22-347,HOU,,PHO,L (-4),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,4,0,1,0,1,4,6.1,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
22,22,1986-12-18,22-349,HOU,@,SEA,L (-14),0,19:00,6,9,.667,0,0,,0,1,.000,1,2,3,1,4,1,1,3,12,12.2,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
23,23,1986-12-19,22-350,HOU,@,POR,L (-3),0,12:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,5,4.9,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
24,24,1986-12-21,22-352,HOU,,LAL,L (-7),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.9,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
25,25,1987-01-19,23-016,HOU,@,CLE,W (+24),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
26,26,1987-01-21,23-018,HOU,@,SAS,W (+20),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
27,27,1987-02-01,23-029,HOU,@,ATL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
28,28,1987-02-03,23-031,HOU,,DEN,L (-2),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
29,29,1987-02-05,23-033,HOU,,GSW,W (+10),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
30,30,1987-02-10,23-038,HOU,,SAS,W (+23),0,4:00,1,5,.200,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,-0.1,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
31,31,1987-02-12,23-040,HOU,@,NJN,W (+22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
32,32,1987-02-14,23-042,HOU,@,MIL,L (-15),0,5:00,3,4,.750,0,0,,1,3,.333,1,0,1,0,0,0,2,0,7,3.3,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
33,33,1987-02-21,23-049,HOU,,UTA,W (+13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
34,34,1987-02-23,23-051,HOU,,DEN,W (+16),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
35,35,1987-02-24,23-052,HOU,@,DEN,L (-29),0,7:00,4,7,.571,0,0,,1,1,1.000,2,0,2,1,0,0,0,4,9,6.2,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
36,36,1987-03-01,23-057,HOU,,PHI,L (-5),0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
37,37,1987-03-04,23-060,HOU,@,SAC,W (+6),0,8:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
38,38,1987-03-05,23-061,HOU,@,GSW,L (-9),0,7:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,4,2.2,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
39,39,1987-03-07,23-063,HOU,@,SEA,L (-3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
40,40,1987-03-08,23-064,HOU,@,POR,L (-26),0,10:00,3,6,.500,0,0,,0,1,.000,1,0,1,1,1,1,0,1,6,5.3,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
41,41,1987-03-10,23-066,HOU,,SEA,L (-9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
42,42,1987-03-12,23-068,HOU,,SAS,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
43,43,1987-03-14,23-070,HOU,@,DAL,L (-9),0,15:00,5,10,.500,0,1,.000,0,0,,1,3,4,1,1,1,1,5,10,6.0,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
44,44,1987-03-16,23-072,HOU,,CHI,W (+1),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
45,45,1987-03-18,23-074,HOU,@,PHO,W (+22),0,10:00,2,4,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,3,7,4.3,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
46,46,1987-03-20,23-076,HOU,,LAC,W (+28),0,11:00,1,5,.200,0,0,,4,4,1.000,2,3,5,0,0,2,0,1,6,6.2,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
47,47,1987-03-21,23-077,HOU,@,UTA,L (-17),0,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,4,0,1,3,1,5,4.0,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
48,48,1987-03-24,23-080,HOU,@,SAS,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
49,49,1987-03-26,23-082,HOU,,POR,W (+15),0,19:00,3,5,.600,0,0,,4,6,.667,0,3,3,0,0,0,2,2,10,5.0,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
50,50,1987-03-28,23-084,HOU,,LAL,L (-14),0,16:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,6,4.2,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
51,51,1987-03-31,23-087,HOU,@,LAL,L (-15),0,11:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-0.2,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
52,52,1987-04-01,23-088,HOU,@,PHO,L (-13),0,18:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,1,0,2,6,5.7,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
53,53,1987-04-04,23-091,HOU,@,SAC,L (-12),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
54,54,1987-04-06,23-093,HOU,@,POR,W (+6),0,9:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1.2,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
55,55,1987-04-07,23-094,HOU,@,LAC,W (+18),0,16:00,3,6,.500,0,0,,2,2,1.000,2,0,2,2,0,1,0,4,8,6.9,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
56,56,1987-04-09,23-096,HOU,,SAC,W (+10),0,7:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
57,57,1987-04-11,23-098,HOU,,DEN,W (+10),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.8,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
58,58,1987-04-15,23-102,HOU,@,DAL,L (-6),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,3,2,0,0,0,4,5.7,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
59,59,1987-04-17,23-104,HOU,,DAL,W (+22),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
60,60,1987-04-18,23-105,HOU,@,DEN,L (-9),0,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,2,0,6,3.4,1987,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1987
