Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1954-01-30,24-041,MLH,@,MNL,L (-16),,,5,15,.333,3,3,1.000,,,5,13,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
43,43,1954-02-01,24-043,MLH,,FTW,L (-1),,,3,,,3,,,,,5,9,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
44,44,1954-02-03,24-045,MLH,@,BLB,W (+6),,,5,,,3,5,.600,,,4,13,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
45,45,1954-02-05,24-047,MLH,,PHW,W (+3),,,3,,,8,10,.800,,,3,14,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
46,46,1954-02-07,24-049,MLH,@,SYR,L (-15),,27:00,3,14,.214,2,2,1.000,2,0,5,8,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
47,47,1954-02-09,24-051,MLH,@,ROC,L (-11),,,1,11,.091,1,4,.250,,,5,3,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
48,48,1954-02-10,24-052,MLH,,ROC,L (-1),,,8,,,2,4,.500,,,4,18,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
49,49,1954-02-11,24-053,MLH,,ROC,L (-11),,,4,,,0,0,,,,6,8,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
50,50,1954-02-12,24-054,MLH,,MNL,W (+9),,,5,13,.385,7,7,1.000,,,4,17,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
51,51,1954-02-16,24-058,MLH,,FTW,L (-4),,,5,,,3,5,.600,,,5,13,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
52,52,1954-02-19,24-061,MLH,,BOS,L (-5),,,2,,,11,12,.917,,,5,15,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
53,53,1954-02-20,24-062,MLH,@,ROC,L (-2),,,1,,,3,3,1.000,,,5,5,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
54,54,1954-02-21,24-063,MLH,@,FTW,W (+2),,,4,,,1,1,1.000,,,6,9,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
55,55,1954-02-22,24-064,MLH,,FTW,L (-13),,,6,,,10,12,.833,,,6,22,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
56,56,1954-02-23,24-065,MLH,,SYR,W (+2),,39:00,1,4,.250,0,1,.000,1,2,5,2,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
57,57,1954-02-26,24-068,MLH,,SYR,L (-6),,,0,,,4,5,.800,,,5,4,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
58,58,1954-02-27,24-069,MLH,@,NYK,W (+1),,,3,,,3,7,.429,,,4,9,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
59,59,1954-02-28,24-070,MLH,,BOS,L (-19),,,0,,,1,3,.333,,,4,1,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
60,60,1954-03-01,24-071,MLH,,PHW,L (-5),,,0,0,,0,0,,0,0,0,0,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
61,61,1954-03-03,24-073,MLH,@,BLB,W (+3),,,4,,,2,3,.667,,,4,10,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
62,62,1954-03-04,24-074,MLH,,BLB,L (-8),,,7,,,5,5,1.000,,,3,19,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
63,63,1954-03-07,24-077,MLH,@,MNL,L (-2),,,3,10,.300,1,5,.200,,,5,7,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
64,64,1954-03-08,24-078,MLH,,BLB,W (+10),,,0,,,0,0,,,,0,0,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
65,65,1954-03-08,24-078,MLH,,BLB,W (+11),,,0,,,3,6,.500,,,4,3,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
66,66,1954-03-09,24-079,MLH,,NYK,L (-7),,,2,,,1,3,.333,,,5,5,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
67,67,1954-03-10,24-080,MLH,,ROC,L (-15),,,1,,,3,4,.750,,,5,5,1954,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1954
