Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,29-014,NYK,@,CLE,W (+7),1,23:00,5,9,.556,1,2,.500,1,4,.250,1,2,3,7,2,0,3,5,12,9.7,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
2,2,1983-10-29,29-015,NYK,,WSB,W (+3),1,34:00,7,19,.368,1,1,1.000,6,6,1.000,2,1,3,6,3,1,3,5,21,15.1,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
3,3,1983-11-02,29-019,NYK,@,SEA,L (-6),1,35:00,10,15,.667,0,0,,3,4,.750,0,4,4,8,4,0,5,5,23,19.9,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
4,4,1983-11-04,29-021,NYK,@,POR,L (-9),1,31:00,4,11,.364,0,2,.000,4,4,1.000,0,4,4,4,4,0,5,4,12,7.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
5,5,1983-11-05,29-022,NYK,@,GSW,L (-2),1,35:00,5,10,.500,0,0,,3,3,1.000,0,1,1,3,0,0,3,3,13,6.2,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
6,6,1983-11-08,29-025,NYK,,MIL,L (-7),1,27:00,5,16,.313,0,0,,2,2,1.000,2,3,5,7,2,0,0,6,12,9.6,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
7,7,1983-11-10,29-027,NYK,@,IND,W (+8),1,36:00,9,22,.409,2,3,.667,5,7,.714,1,2,3,4,1,0,3,3,25,13.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
8,8,1983-11-11,29-028,NYK,,SDC,W (+21),1,31:00,6,15,.400,0,0,,0,0,,0,2,2,13,1,1,3,0,12,12.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
9,9,1983-11-15,29-032,NYK,,IND,W (+7),1,33:00,6,11,.545,0,0,,3,4,.750,1,3,4,6,4,0,5,2,15,13.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
10,10,1983-11-16,29-033,NYK,@,PHI,L (-5),1,37:00,6,20,.300,0,3,.000,7,8,.875,1,4,5,9,3,1,7,4,19,10.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
11,11,1983-11-18,29-035,NYK,@,BOS,W (+7),1,18:00,1,3,.333,0,0,,4,5,.800,0,1,1,4,0,0,5,5,6,0.0,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
12,12,1983-11-19,29-036,NYK,,DET,W (+3),1,38:00,4,13,.308,1,1,1.000,3,3,1.000,1,3,4,8,1,1,2,5,12,9.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
13,13,1983-11-22,29-039,NYK,,BOS,W (+4),1,44:00,7,14,.500,0,1,.000,3,5,.600,0,7,7,12,2,1,3,5,17,17.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
14,14,1983-11-26,29-043,NYK,,CLE,W (+12),1,30:00,4,10,.400,1,1,1.000,4,5,.800,0,4,4,5,4,1,3,2,13,12.8,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
15,15,1983-11-27,29-044,NYK,@,IND,L (-10),1,36:00,13,24,.542,0,2,.000,10,12,.833,0,10,10,1,4,2,4,1,36,28.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
16,16,1983-11-29,29-046,NYK,,SAS,W (+12),1,27:00,6,16,.375,0,2,.000,8,8,1.000,0,2,2,7,2,1,3,5,20,14.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
17,17,1983-11-30,29-047,NYK,@,NJN,W (+9),1,35:00,11,16,.688,0,0,,2,2,1.000,0,4,4,5,4,1,8,3,24,17.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
18,18,1983-12-01,29-048,NYK,,WSB,W (+34),1,28:00,7,13,.538,0,0,,3,3,1.000,1,3,4,5,3,0,3,1,17,15.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
19,19,1983-12-03,29-050,NYK,,HOU,W (+16),1,33:00,6,12,.500,0,0,,8,8,1.000,1,1,2,4,2,1,3,4,20,15.9,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
20,20,1983-12-06,29-053,NYK,,DEN,L (-5),1,35:00,11,19,.579,0,1,.000,1,2,.500,1,1,2,5,4,1,4,3,23,17.7,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
21,21,1983-12-08,29-055,NYK,@,PHO,L (-23),1,22:00,3,8,.375,0,0,,4,6,.667,0,2,2,4,1,0,0,2,10,8.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
22,22,1983-12-09,29-056,NYK,@,SDC,W (+19),1,29:00,10,16,.625,0,0,,2,2,1.000,0,1,1,6,3,0,0,3,22,21.1,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
23,23,1983-12-11,29-058,NYK,@,LAL,W (+11),1,36:00,5,16,.313,0,1,.000,0,0,,1,4,5,7,1,0,5,3,10,2.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
24,24,1983-12-13,29-060,NYK,,BOS,L (-2),1,29:00,5,9,.556,0,0,,8,8,1.000,1,1,2,3,3,0,2,3,18,16.6,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
25,25,1983-12-15,29-062,NYK,,CHI,L (-6),1,31:00,10,20,.500,1,2,.500,5,5,1.000,0,1,1,9,2,0,3,6,26,19.2,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
