Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-324,ORL,,PHI,W (+14),1,28:38,9,11,.818,0,0,,3,6,.500,7,8,15,2,1,2,1,2,21,25.0,+13,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
2,2,2009-10-30,23-326,ORL,@,NJN,W (+10),1,37:25,8,11,.727,0,1,.000,4,11,.364,4,18,22,1,1,4,4,3,20,20.2,+16,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
3,3,2009-11-01,23-328,ORL,@,TOR,W (+9),1,36:30,5,13,.385,0,0,,14,16,.875,5,6,11,1,2,1,3,3,24,20.6,+6,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
4,4,2009-11-03,23-330,ORL,@,DET,L (-5),1,16:49,2,2,1.000,0,0,,4,8,.500,1,4,5,0,0,3,3,6,8,4.4,+3,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
5,5,2009-11-04,23-331,ORL,,PHO,W (+22),1,23:20,9,14,.643,0,0,,7,8,.875,1,5,6,0,0,0,5,5,25,13.6,+30,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
6,6,2009-11-06,23-333,ORL,,DET,W (+7),1,38:29,7,8,.875,0,0,,8,9,.889,4,8,12,3,0,2,1,6,22,24.1,+10,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
7,7,2009-11-08,23-335,ORL,@,OKC,L (-28),1,32:15,5,10,.500,0,0,,10,17,.588,3,4,7,0,1,0,4,4,20,10.9,-17,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
8,8,2009-11-10,23-337,ORL,@,CHA,W (+12),1,35:55,7,13,.538,0,0,,1,2,.500,3,7,10,6,1,0,5,3,15,11.5,+5,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
9,9,2009-11-11,23-338,ORL,,CLE,L (-9),1,31:33,3,3,1.000,0,0,,5,12,.417,2,5,7,0,1,1,2,5,11,7.9,0,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
10,10,2009-11-13,23-340,ORL,,NJN,W (+16),1,35:42,10,14,.714,0,0,,6,12,.500,5,7,12,1,1,5,1,3,26,26.4,+11,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
11,11,2009-11-16,23-343,ORL,,CHA,W (+6),1,34:07,4,5,.800,0,0,,6,14,.429,4,7,11,2,1,2,1,5,14,14.6,-2,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
12,12,2009-11-18,23-345,ORL,,OKC,W (+14),1,17:38,5,7,.714,0,0,,1,4,.250,3,7,10,0,0,1,2,4,11,8.2,+20,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
13,13,2009-11-20,23-347,ORL,@,BOS,W (+5),1,36:44,2,4,.500,0,0,,5,11,.455,3,12,15,0,1,3,3,4,9,8.8,+14,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
14,14,2009-11-22,23-349,ORL,@,TOR,W (+8),1,32:12,4,13,.308,0,0,,9,14,.643,5,7,12,3,0,0,4,4,17,9.6,+6,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
15,15,2009-11-25,23-352,ORL,,MIA,L (-1),1,34:39,3,5,.600,0,0,,6,11,.545,4,12,16,1,3,0,4,5,12,11.8,+11,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
16,16,2009-11-26,23-353,ORL,@,ATL,W (+17),1,41:07,9,14,.643,0,0,,4,9,.444,6,11,17,3,1,4,5,3,22,21.0,+14,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
17,17,2009-11-28,23-355,ORL,@,MIL,W (+2),1,39:32,10,15,.667,0,1,.000,5,10,.500,4,16,20,2,1,4,6,3,25,22.1,+10,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
18,18,2009-11-29,23-356,ORL,@,NYK,W (+12),1,40:32,8,9,.889,0,0,,8,15,.533,5,11,16,1,2,2,2,3,24,25.8,+22,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
19,19,2009-12-02,23-359,ORL,,NYK,W (+14),1,26:59,6,7,.857,0,0,,7,10,.700,5,5,10,2,1,0,4,2,19,17.9,+25,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
20,20,2009-12-05,23-362,ORL,@,GSW,W (+8),1,31:13,6,11,.545,0,0,,5,7,.714,2,6,8,2,2,2,4,5,17,12.9,+11,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
21,21,2009-12-08,24-000,ORL,@,LAC,W (+11),1,43:00,7,10,.700,0,1,.000,11,15,.733,3,8,11,5,2,7,4,2,25,29.3,+9,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
22,22,2009-12-10,24-002,ORL,@,UTA,L (-9),1,44:00,6,11,.545,0,0,,6,7,.857,3,7,10,1,1,2,3,5,18,14.6,-7,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
23,23,2009-12-11,24-003,ORL,@,PHO,L (-3),1,41:14,1,1,1.000,0,0,,8,17,.471,5,13,18,2,2,0,5,3,10,10.7,-4,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
24,24,2009-12-14,24-006,ORL,,IND,W (+8),1,42:10,4,10,.400,0,0,,13,22,.591,9,14,23,1,0,4,3,2,21,22.2,+7,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
25,25,2009-12-16,24-008,ORL,,TOR,W (+19),1,34:30,6,7,.857,0,0,,6,8,.750,2,12,14,0,0,8,2,2,18,22.5,+19,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
26,26,2009-12-17,24-009,ORL,@,MIA,L (-18),1,36:00,6,11,.545,0,0,,5,9,.556,2,12,14,0,0,2,3,3,17,12.3,-29,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
27,27,2009-12-19,24-011,ORL,,POR,W (+9),1,41:31,4,8,.500,0,0,,4,6,.667,3,17,20,0,2,4,4,4,12,13.6,+8,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
28,28,2009-12-21,24-013,ORL,,UTA,W (+5),1,36:39,5,8,.625,0,0,,11,15,.733,3,6,9,2,1,5,4,3,21,20.4,+10,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
29,29,2009-12-23,24-015,ORL,,HOU,W (+15),1,32:40,5,7,.714,0,0,,3,4,.750,4,16,20,3,2,4,3,4,13,19.6,+23,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
30,30,2009-12-25,24-017,ORL,,BOS,L (-9),1,43:39,1,7,.143,0,0,,3,4,.750,3,17,20,1,2,4,7,4,5,4.2,-5,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
31,31,2009-12-30,24-022,ORL,,MIL,W (+25),1,24:07,8,11,.727,0,0,,1,2,.500,1,9,10,1,2,2,2,4,17,16.0,+11,2010,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2010
