Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,31-011,NJN,,MIL,L (-14),0,13:27,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-20,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
2,2,2005-11-04,31-013,NJN,@,TOR,W (+10),0,17:51,1,2,.500,0,0,,0,0,,2,1,3,2,2,0,0,2,2,5.3,-6,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
3,3,2005-11-05,31-014,NJN,,CHI,W (+1),0,18:14,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,4,4,1.7,-24,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
4,4,2005-11-07,31-016,NJN,@,MIA,L (-1),0,28:31,4,8,.500,0,0,,0,0,,0,4,4,1,0,0,2,0,8,3.9,0,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
5,5,2005-11-09,31-018,NJN,,UTA,W (+8),0,18:32,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,4,2,6,2.0,-7,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
6,6,2005-11-11,31-020,NJN,@,IND,L (-12),0,28:35,3,11,.273,0,1,.000,1,1,1.000,1,3,4,2,1,0,0,1,7,4.1,-8,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
7,7,2005-11-12,31-021,NJN,,HOU,L (-8),0,22:34,5,7,.714,2,2,1.000,4,4,1.000,0,2,2,1,0,0,0,1,16,14.0,-9,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
8,8,2005-11-15,31-024,NJN,,SEA,W (+10),0,18:45,3,5,.600,0,0,,1,2,.500,0,4,4,4,1,0,2,0,7,7.3,-4,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
9,9,2005-11-19,31-028,NJN,,WAS,W (+6),0,21:14,2,5,.400,0,1,.000,0,0,,1,0,1,5,0,0,1,2,4,3.7,+2,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
10,10,2005-11-21,31-030,NJN,@,GSW,L (-3),0,34:19,5,9,.556,0,1,.000,1,3,.333,0,3,3,6,0,0,0,1,11,10.6,+5,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
11,11,2005-11-23,31-032,NJN,@,SAC,L (-9),1,36:58,5,9,.556,0,0,,0,0,,0,3,3,4,1,0,4,5,10,4.4,-16,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
12,12,2005-11-25,31-034,NJN,@,PHO,L (-11),0,10:07,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,-2.2,-15,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
13,13,2005-11-27,31-036,NJN,@,LAL,W (+6),0,24:45,4,8,.500,0,0,,2,3,.667,1,2,3,0,2,0,1,3,10,6.7,-11,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
14,14,2005-11-28,31-037,NJN,@,DEN,W (+9),0,26:34,4,11,.364,0,1,.000,4,6,.667,2,1,3,3,1,0,2,1,12,7.5,+5,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
15,15,2005-11-30,31-039,NJN,,DET,L (-10),0,19:31,0,4,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,-0.1,+4,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
16,16,2005-12-03,31-042,NJN,,TOR,L (-13),0,34:26,6,11,.545,0,1,.000,0,0,,1,5,6,3,0,0,0,2,12,10.2,-20,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
17,17,2005-12-07,31-046,NJN,@,CHA,W (+13),0,13:39,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,7,4.6,-2,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
18,18,2005-12-09,31-048,NJN,@,CLE,W (+9),0,13:39,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-3,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
19,19,2005-12-10,31-049,NJN,,PHI,L (-12),0,9:48,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,-1.0,-10,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
20,20,2005-12-13,31-052,NJN,@,WAS,L (-20),0,17:54,3,6,.500,0,0,,2,4,.500,0,0,0,2,1,0,3,1,8,3.2,-10,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
21,,2005-12-14,31-053,NJN,,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
22,21,2005-12-16,31-055,NJN,,DEN,W (+9),0,8:23,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-16,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
23,22,2005-12-18,31-057,NJN,,GSW,W (+28),0,12:00,5,6,.833,1,1,1.000,0,0,,1,1,2,2,0,0,2,1,11,8.8,-3,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
24,23,2005-12-20,31-059,NJN,,LAC,W (+14),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
25,24,2005-12-21,31-060,NJN,@,ORL,W (+11),0,5:54,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,0,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
26,,2005-12-23,31-062,NJN,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2006
