Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-176,ORL,,MIL,W (+19),0,19:02,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,2,6,5.2,+8,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
2,2,2007-11-02,27-178,ORL,,DET,L (-24),0,16:24,2,7,.286,0,3,.000,0,0,,0,0,0,1,0,0,0,3,4,-0.6,-11,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
3,3,2007-11-03,27-179,ORL,@,WAS,W (+12),0,19:12,2,6,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,2,7,4.2,-10,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
4,4,2007-11-06,27-182,ORL,@,MIN,W (+8),0,19:41,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,4,2.5,+3,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
5,5,2007-11-07,27-183,ORL,@,TOR,W (+9),0,15:32,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,1,1,2,4,0.7,-6,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
6,6,2007-11-09,27-185,ORL,@,NYK,W (+10),0,13:38,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,8,8.1,-4,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
7,7,2007-11-10,27-186,ORL,,PHO,L (-10),0,34:17,4,10,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,2,10,4.1,-4,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
8,8,2007-11-13,27-189,ORL,,SEA,W (+27),0,13:23,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,+3,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
9,9,2007-11-14,27-190,ORL,@,CLE,W (+1),0,15:35,1,4,.250,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,1,5,3.3,+6,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
10,10,2007-11-16,27-192,ORL,@,NJN,W (+25),0,13:34,1,4,.250,0,1,.000,0,1,.000,0,0,0,2,1,0,1,4,2,-1.0,+5,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
11,11,2007-11-18,27-194,ORL,,BOS,W (+2),0,7:11,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,2.6,+1,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
12,12,2007-11-19,27-195,ORL,@,NOH,W (+7),0,24:07,4,8,.500,0,3,.000,7,7,1.000,0,4,4,2,1,0,1,2,15,12.8,+23,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
13,13,2007-11-21,27-197,ORL,@,SAS,L (-18),0,15:27,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,4,1.3,-24,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
14,14,2007-11-23,27-199,ORL,,CHA,W (+13),0,20:50,6,8,.750,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,14,11.3,-2,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
15,15,2007-11-24,27-200,ORL,,MIA,W (+21),0,22:01,4,7,.571,1,1,1.000,8,8,1.000,0,1,1,0,1,0,1,1,17,13.6,+7,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
16,,2007-11-26,27-202,ORL,@,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
17,,2007-11-28,27-204,ORL,@,SEA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
18,16,2007-11-30,27-206,ORL,@,PHO,L (-4),0,18:23,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,1,0,4,3.0,-6,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
19,17,2007-12-02,27-208,ORL,@,LAL,W (+7),0,18:47,7,11,.636,0,0,,0,0,,0,4,4,4,0,1,2,1,14,11.4,+18,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
20,18,2007-12-03,27-209,ORL,@,GSW,W (+6),0,11:51,3,7,.429,0,0,,4,4,1.000,0,2,2,3,1,0,1,4,10,7.4,+6,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
21,,2007-12-07,27-213,ORL,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
22,19,2007-12-10,27-216,ORL,,ATL,L (-11),0,21:52,2,7,.286,1,1,1.000,2,4,.500,0,0,0,1,0,0,1,4,7,0.2,0,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
23,20,2007-12-12,27-218,ORL,@,MIL,L (-14),0,21:38,4,9,.444,0,0,,6,8,.750,1,1,2,1,1,0,1,3,14,9.0,-10,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
24,21,2007-12-14,27-220,ORL,@,CHA,W (+16),0,25:04,5,7,.714,0,0,,3,4,.750,0,1,1,2,0,0,2,4,13,7.8,+16,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
25,22,2007-12-15,27-221,ORL,,MEM,L (-4),0,18:40,3,5,.600,0,0,,2,2,1.000,0,2,2,6,0,0,3,1,8,7.1,-5,2008,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2008
