Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,29-219,ATL,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
12,,2022-11-10,29-220,ATL,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
13,5,2022-11-12,29-222,ATL,@,PHI,L (-12),0,13:17,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,6,5.5,+6,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
14,,2022-11-14,29-224,ATL,@,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
15,6,2022-11-16,29-226,ATL,,BOS,L (-25),0,5:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
16,,2022-11-19,29-229,ATL,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
17,7,2022-11-21,29-231,ATL,@,CLE,L (-12),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
18,,2022-11-23,29-233,ATL,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
19,8,2022-11-25,29-235,ATL,@,HOU,L (-6),0,8:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
20,9,2022-11-27,29-237,ATL,,MIA,L (-8),0,11:46,2,4,.500,2,3,.667,0,0,,0,4,4,1,0,0,1,2,6,4.1,+3,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
21,,2022-11-28,29-238,ATL,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
22,10,2022-11-30,29-240,ATL,@,ORL,W (+17),0,6:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
23,,2022-12-02,29-242,ATL,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
24,,2022-12-05,29-245,ATL,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
25,11,2022-12-07,29-247,ATL,@,NYK,L (-24),0,6:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
26,,2022-12-09,29-249,ATL,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
27,,2022-12-11,29-251,ATL,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
28,12,2022-12-12,29-252,ATL,@,MEM,L (-25),0,19:32,4,9,.444,3,7,.429,2,2,1.000,1,2,3,2,1,0,1,1,13,10.6,-6,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
29,,2022-12-14,29-254,ATL,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
30,13,2022-12-16,29-256,ATL,@,CHO,W (+19),0,22:13,4,5,.800,2,3,.667,2,2,1.000,0,7,7,5,1,0,1,4,12,14.1,+17,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
31,,2022-12-19,29-259,ATL,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
32,14,2022-12-21,29-261,ATL,,CHI,L (-2),0,4:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
33,15,2022-12-23,29-263,ATL,,DET,W (+25),0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
34,16,2022-12-27,29-267,ATL,@,IND,L (-15),0,8:25,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+1,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
35,,2022-12-28,29-268,ATL,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
36,17,2022-12-30,29-270,ATL,,LAL,L (-9),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
37,,2023-01-02,29-273,ATL,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
38,18,2023-01-04,29-275,ATL,@,SAC,W (+3),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
39,19,2023-01-06,29-277,ATL,@,LAL,L (-16),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
40,20,2023-01-08,29-279,ATL,@,LAC,W (+4),0,11:14,1,2,.500,0,0,,2,4,.500,2,3,5,1,0,0,0,2,4,4.4,+4,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
41,21,2023-01-11,29-282,ATL,,MIL,L (-9),0,14:25,5,7,.714,3,4,.750,0,0,,0,2,2,2,1,0,1,2,13,11.3,+13,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
42,,2023-01-13,29-284,ATL,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
43,22,2023-01-14,29-285,ATL,@,TOR,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
44,,2023-01-16,29-287,ATL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
45,,2023-01-18,29-289,ATL,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
46,23,2023-01-20,29-291,ATL,,NYK,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
47,,2023-01-21,29-292,ATL,,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
48,24,2023-01-23,29-294,ATL,@,CHI,L (-11),0,4:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,0,2,2.0,-1,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
49,,2023-01-25,29-296,ATL,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
50,,2023-01-28,29-299,ATL,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
51,,2023-01-30,29-301,ATL,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
52,25,2023-02-01,29-303,ATL,@,PHO,W (+32),0,5:41,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-9,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
53,,2023-02-03,29-305,ATL,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
54,26,2023-02-04,29-306,ATL,@,DEN,L (-20),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
55,,2023-02-07,29-309,ATL,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
56,,2023-02-09,29-311,ATL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
57,,2023-02-10,29-312,HOU,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
58,27,2023-02-13,29-315,HOU,@,PHI,L (-19),0,6:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-1,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
59,28,2023-02-15,29-317,HOU,@,OKC,L (-37),0,13:26,1,4,.250,0,2,.000,2,2,1.000,1,2,3,5,0,1,0,1,4,6.7,-3,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
60,29,2023-02-24,29-326,HOU,@,GSW,L (-15),0,4:08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-10,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
61,,2023-02-26,29-328,HOU,@,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
62,30,2023-02-28,29-330,HOU,,DEN,L (-21),0,5:07,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
63,31,2023-03-01,29-331,HOU,,MEM,L (-14),0,3:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
64,,2023-03-04,29-334,HOU,@,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
65,,2023-03-05,29-335,HOU,,SAS,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
66,32,2023-03-07,29-337,HOU,,BRK,L (-22),0,3:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
67,,2023-03-09,29-339,HOU,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
68,,2023-03-11,29-341,HOU,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
69,33,2023-03-13,29-343,HOU,,BOS,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
70,,2023-03-15,29-345,HOU,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
71,,2023-03-17,29-347,HOU,,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
72,,2023-03-19,29-349,HOU,,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
73,,2023-03-20,29-350,HOU,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
74,,2023-03-22,29-352,HOU,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
75,,2023-03-24,29-354,HOU,@,MEM,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
76,34,2023-03-26,29-356,HOU,@,CLE,L (-17),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
77,,2023-03-27,29-357,HOU,@,NYK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2023
