Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-06,24-109,MIL,@,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
2,1,1999-02-09,24-112,MIL,@,TOR,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
3,,1999-02-11,24-114,MIL,,NJN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
4,,1999-02-14,24-117,MIL,@,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
5,,1999-02-16,24-119,MIL,@,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
6,2,1999-02-28,24-131,MIL,,PHI,L (-11),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+5,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
7,,1999-03-02,24-133,MIL,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
8,3,1999-03-03,24-134,MIL,,GSW,W (+28),0,7:35,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,1,0,1,4,3,-0.4,+4,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
9,,1999-03-05,24-136,MIL,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
10,,1999-03-08,24-139,MIL,,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
11,,1999-03-09,24-140,MIL,@,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
12,,1999-03-10,24-141,MIL,,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
13,,1999-03-12,24-143,PHI,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
14,4,1999-03-15,24-146,PHI,@,ORL,L (-1),0,5:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+3,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
15,,1999-03-17,24-148,PHI,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
16,5,1999-03-19,24-150,PHI,,LAL,W (+15),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
17,,1999-03-21,24-152,PHI,@,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
