Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,39-218,UTA,,MIL,L (-7),1,41:45,8,15,.533,0,2,.000,2,2,1.000,3,0,3,14,3,0,7,0,18,18.6,-14,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
2,2,2001-11-01,39-220,UTA,,LAL,L (-4),1,30:21,8,12,.667,0,1,.000,3,3,1.000,0,4,4,11,3,1,4,2,19,21.6,+4,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
3,3,2001-11-03,39-222,UTA,@,SEA,W (+17),1,35:18,2,2,1.000,0,0,,0,0,,0,0,0,14,1,0,4,3,4,9.0,+4,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
4,4,2001-11-04,39-223,UTA,@,LAL,L (-4),1,35:20,4,12,.333,0,2,.000,2,2,1.000,2,4,6,6,1,1,6,3,10,4.5,0,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
5,5,2001-11-06,39-225,UTA,@,POR,L (-18),1,30:40,2,5,.400,0,0,,0,1,.000,0,1,1,6,0,0,2,2,4,2.6,-13,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
6,6,2001-11-07,39-226,UTA,,ATL,W (+7),1,32:03,2,7,.286,0,0,,5,6,.833,0,3,3,11,1,1,2,2,9,12.0,+13,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
7,7,2001-11-10,39-229,UTA,,TOR,L (-21),1,31:58,3,7,.429,0,0,,6,6,1.000,0,3,3,6,2,0,5,3,12,9.2,-4,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
8,8,2001-11-12,39-231,UTA,,ORL,W (+7),1,28:55,3,6,.500,0,0,,3,3,1.000,1,3,4,8,0,2,6,2,9,7.8,-6,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
9,9,2001-11-14,39-233,UTA,@,ATL,L (-32),1,23:09,1,5,.200,0,1,.000,3,4,.750,0,0,0,5,4,0,3,3,5,4.8,-18,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
10,10,2001-11-16,39-235,UTA,@,WAS,W (+9),1,34:55,3,8,.375,1,2,.500,1,2,.500,1,3,4,17,0,1,2,1,8,15.0,+17,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
11,11,2001-11-17,39-236,UTA,@,MIL,L (-11),1,34:49,4,9,.444,0,1,.000,6,6,1.000,0,3,3,8,3,0,5,2,14,13.0,-3,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
12,12,2001-11-21,39-240,UTA,,NJN,L (-1),1,34:39,3,12,.250,0,0,,4,5,.800,1,3,4,11,0,0,2,4,10,8.1,-6,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
13,13,2001-11-23,39-242,UTA,,LAC,W (+5),1,32:45,7,9,.778,2,2,1.000,5,5,1.000,0,0,0,6,0,0,1,3,21,19.5,-3,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
14,14,2001-11-26,39-245,UTA,,PHO,L (-7),1,42:25,6,13,.462,0,1,.000,6,6,1.000,1,3,4,7,1,1,4,6,18,13.1,+5,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
15,15,2001-11-28,39-247,UTA,,SEA,W (+24),1,25:46,5,9,.556,0,0,,8,9,.889,0,0,0,5,3,0,1,3,18,17.6,+6,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
16,16,2001-11-30,39-249,UTA,@,PHO,L (-22),1,25:50,3,5,.600,0,1,.000,0,0,,0,2,2,7,1,0,4,2,6,5.4,-17,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
17,17,2001-12-01,39-250,UTA,,IND,L (-3),1,32:15,5,12,.417,0,4,.000,3,3,1.000,1,5,6,11,2,0,5,4,13,11.9,-10,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
18,18,2001-12-04,39-253,UTA,,CHH,W (+4),1,36:23,6,10,.600,1,1,1.000,6,6,1.000,0,0,0,7,4,0,1,2,19,21.5,+11,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
19,19,2001-12-07,39-256,UTA,@,LAC,W (+16),1,33:05,3,7,.429,1,3,.333,6,7,.857,2,4,6,7,0,0,1,2,13,14.6,+10,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
20,20,2001-12-08,39-257,UTA,,GSW,W (+10),1,34:10,5,11,.455,0,1,.000,5,5,1.000,0,3,3,13,4,0,2,3,15,20.1,+11,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
21,21,2001-12-10,39-259,UTA,,DAL,W (+9),1,33:15,8,15,.533,1,3,.333,4,4,1.000,1,0,1,12,0,0,1,3,21,20.6,+8,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
22,22,2001-12-12,39-261,UTA,,MIN,L (-11),1,31:12,5,12,.417,0,2,.000,0,0,,0,3,3,7,1,0,3,1,10,7.0,-7,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
