Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1949-12-04,26-347,WAT,@,DNN,L (-10),,,4,,,4,6,.667,,,,12,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
16,16,1949-12-07,26-350,WAT,,SHE,W (+10),,,1,,,0,0,,,,0,2,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
17,17,1949-12-10,26-353,WAT,,AND,L (-4),,,2,,,3,3,1.000,,,5,7,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
18,18,1949-12-14,26-357,WAT,,PHW,L (-3),,,2,,,0,0,,,,5,4,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
19,19,1949-12-16,26-359,WAT,,BLB,W (+2),,,0,,,0,0,,,,,0,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
20,20,1949-12-17,26-360,WAT,,PHW,L (-9),,,0,3,.000,0,0,,,0,1,0,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
21,21,1949-12-20,26-363,WAT,,SYR,L (-25),,,4,,,1,1,1.000,,,,9,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
22,22,1949-12-21,26-364,WAT,,CHS,L (-8),,,1,,,1,3,.333,,,,3,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
23,23,1949-12-22,27-000,WAT,@,AND,L (-17),,,2,,,2,2,1.000,,,,6,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
24,24,1949-12-25,27-003,WAT,,INO,W (+4),,,2,,,4,6,.667,,,6,8,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
25,25,1949-12-28,27-006,WAT,,CHS,L (-7),,,0,,,0,0,,,,,0,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
26,26,1949-12-31,27-009,WAT,,MNL,L (-18),,,0,,,0,0,,,,0,0,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
27,27,1950-01-01,27-010,WAT,@,STB,L (-12),,,1,,,0,0,,,,0,2,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
28,28,1950-01-03,27-012,WAT,,SHE,L (-4),,,4,,,1,1,1.000,,,3,9,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
29,29,1950-01-05,27-014,WAT,,NYK,L (-12),,,0,,,1,1,1.000,,,,1,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
30,30,1950-01-07,27-016,WAT,@,WSC,L (-18),,,0,,,1,1,1.000,,,,1,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
31,31,1950-01-08,27-017,WAT,@,SYR,L (-16),,,0,,,1,3,.333,,,,1,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
32,32,1950-01-10,27-019,WAT,,SYR,W (+2),,,0,,,9,10,.900,,,,9,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
33,33,1950-01-12,27-021,WAT,@,AND,L (-11),,,2,,,1,1,1.000,,,,5,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
34,34,1950-01-13,27-022,WAT,@,INO,L (-16),,,3,,,0,2,.000,,,,6,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
35,35,1950-01-15,27-024,WAT,@,TRI,L (-4),,,3,,,3,5,.600,,,,9,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
36,36,1950-01-18,27-027,WAT,,STB,W (+11),,,2,,,3,5,.600,,,,7,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
37,37,1950-01-19,27-028,WAT,,INO,L (-17),,,3,,,5,7,.714,,,,11,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
38,38,1950-01-21,27-030,WAT,,DNN,W (+4),,,3,,,4,5,.800,,,,10,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
39,39,1950-01-24,27-033,WAT,@,INO,L (-38),,,1,,,2,3,.667,,,,4,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
40,40,1950-01-25,27-034,WAT,,DNN,W (+21),,,2,,,2,2,1.000,,,,6,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
41,41,1950-01-29,27-038,WAT,,TRI,L (-6),,,2,,,9,11,.818,,,,13,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
42,42,1950-02-01,27-041,WAT,,AND,L (-13),,,4,,,1,3,.333,,,,9,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
43,43,1950-02-03,27-043,WAT,@,SYR,L (-24),,,3,,,4,7,.571,,,,10,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
44,44,1950-02-04,27-044,WAT,,BOS,L (-18),,,2,,,3,5,.600,,,,7,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
45,45,1950-02-08,27-048,WAT,,WSC,W (+7),,,1,,,0,0,,,,3,2,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
46,46,1950-02-12,27-052,WAT,@,SYR,L (-4),,,0,,,2,2,1.000,,,6,2,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
47,47,1950-02-13,27-053,WAT,@,AND,L (-13),,,3,,,5,8,.625,,,4,11,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
48,48,1950-02-15,27-055,WAT,,INO,W (+2),,,2,5,.400,4,6,.667,,,5,8,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
49,49,1950-02-17,27-057,WAT,,MNL,L (-6),,,2,6,.333,2,3,.667,,2,3,6,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
50,50,1950-02-18,27-058,WAT,,TRI,L (-23),,,8,14,.571,11,13,.846,,,5,27,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
51,51,1950-02-19,27-059,WAT,,TRI,W (+21),,,5,,,12,14,.857,,,,22,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
52,52,1950-02-22,27-062,WAT,,BLB,L (-7),,,0,,,1,2,.500,,,,1,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
53,53,1950-02-23,27-063,WAT,@,SHE,W (+5),,,2,5,.400,3,6,.500,,4,6,7,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
54,54,1950-02-26,27-066,WAT,@,DNN,W (+24),,,4,,,1,1,1.000,,,,9,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
55,55,1950-03-01,27-069,WAT,,SYR,L (-21),,,5,,,2,9,.222,,,,12,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
56,56,1950-03-08,27-076,WAT,,DNN,W (+29),,,0,,,4,6,.667,,,,4,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
57,57,1950-03-12,27-080,WAT,@,INO,L (-1),,,1,,,1,1,1.000,,,,3,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
58,58,1950-03-15,27-083,WAT,,SHE,W (+18),,,2,,,6,6,1.000,,,,10,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
59,59,1950-03-19,27-087,WAT,,TRI,W (+2),,,0,8,.000,3,3,1.000,,,4,3,1950,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1950
