Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2016-12-10,30-087,NOP,@,LAC,L (-28),0,16:15,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-1,2017,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2017
2,2.0,2016-12-11,30-088,NOP,@,PHO,W (+1),0,20:15,5,8,.625,4,5,.800,3,3,1.000,1,2,3,1,0,0,0,0,17,15.4,-3,2017,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2017
3,3.0,2016-12-13,30-090,NOP,,GSW,L (-4),0,8:37,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,1,5,4.6,-2,2017,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2017
4,,2016-12-15,30-092,NOP,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2017
5,4.0,2016-12-16,30-093,NOP,@,HOU,L (-22),0,11:56,0,4,.000,0,2,.000,1,2,.500,1,0,1,1,2,0,0,1,1,0.8,-6,2017,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2017
6,5.0,2016-12-18,30-095,NOP,@,SAS,L (-13),0,6:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2017,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2017
7,,2016-12-20,30-097,NOP,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2017
8,,2016-12-21,30-098,NOP,,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2017
9,,2016-12-23,30-100,NOP,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2017
10,,2016-12-26,30-103,NOP,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2017
