Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,27-227,NYK,@,CLE,L (-4),1,38:02,8,17,.471,1,4,.250,8,8,1.000,1,1,2,6,2,1,1,2,25,22.4,-6,2008,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2008
2,2,2007-11-04,27-229,NYK,,MIN,W (+4),1,42:00,8,15,.533,1,3,.333,7,8,.875,1,0,1,7,2,0,5,3,24,17.7,+1,2008,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2008
3,3,2007-11-06,27-231,NYK,,DEN,W (+7),1,44:04,8,19,.421,3,5,.600,6,8,.750,1,4,5,8,1,0,4,1,25,18.2,+9,2008,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2008
4,4,2007-11-09,27-234,NYK,,ORL,L (-10),1,37:49,5,15,.333,2,6,.333,1,1,1.000,1,3,4,5,1,0,6,1,13,4.2,-8,2008,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2008
5,5,2007-11-11,27-236,NYK,,MIA,L (-3),1,40:01,4,14,.286,1,6,.167,4,5,.800,0,1,1,4,2,1,3,1,13,6.8,-2,2008,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2008
6,6,2007-11-13,27-238,NYK,@,PHO,L (-11),1,40:54,8,16,.500,2,4,.500,3,4,.750,0,1,1,4,1,1,5,1,21,12.0,-17,2008,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2008
7,7,2007-11-14,27-239,NYK,@,LAC,L (-3),1,41:31,4,12,.333,0,4,.000,4,4,1.000,0,4,4,4,2,1,5,2,12,6.1,-3,2008,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2008
8,8,2007-11-16,27-241,NYK,@,SAC,L (-5),1,48:06,9,27,.333,2,9,.222,4,4,1.000,2,4,6,5,1,1,2,4,24,12.9,-4,2008,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2008
9,9,2007-11-17,27-242,NYK,@,DEN,L (-32),1,26:15,2,7,.286,1,3,.333,3,4,.750,1,1,2,4,0,0,1,2,8,5.5,-21,2008,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2008
10,10,2007-11-20,27-245,NYK,,GSW,L (-26),1,36:13,6,13,.462,3,7,.429,0,1,.000,0,4,4,3,1,0,4,2,15,7.4,-24,2008,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2008
