Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-284,ORL,,ATL,L (-6),1,21:24,2,5,.400,0,0,,0,0,,0,2,2,2,1,1,2,2,4,2.2,-6,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
2,2,1997-11-02,29-286,ORL,@,BOS,W (+11),1,28:29,6,8,.750,1,1,1.000,0,1,.000,1,5,6,5,2,2,2,2,13,15.7,+15,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
3,3,1997-11-04,29-288,ORL,@,MIL,L (-34),1,16:54,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.8,-14,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
4,4,1997-11-05,29-289,ORL,@,CHI,L (-13),1,30:05,0,8,.000,0,0,,1,4,.250,3,2,5,0,1,0,1,2,1,-3.9,-20,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
5,5,1997-11-07,29-291,ORL,@,DET,W (+5),1,30:11,5,10,.500,0,0,,0,0,,5,6,11,0,2,0,0,2,10,11.5,+11,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
6,,1997-11-08,29-292,ORL,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
7,6,1997-11-12,29-296,ORL,,SAC,L (-26),1,20:03,3,5,.600,0,1,.000,2,4,.500,0,2,2,0,2,1,3,2,8,4.4,-4,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
8,7,1997-11-14,29-298,ORL,,DEN,W (+18),1,34:39,8,13,.615,0,2,.000,0,2,.000,2,7,9,1,0,0,1,1,16,12.1,+14,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
9,8,1997-11-15,29-299,ORL,@,WAS,W (+11),1,24:24,4,13,.308,0,1,.000,2,2,1.000,3,6,9,2,0,1,1,1,10,7.1,+6,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
10,9,1997-11-18,29-302,ORL,,LAC,W (+18),1,24:32,1,6,.167,0,1,.000,0,0,,2,2,4,5,0,0,2,1,2,1.3,+12,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
11,10,1997-11-19,29-303,ORL,@,CLE,W (+3),1,19:55,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-1.5,-12,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
12,11,1997-11-22,29-306,ORL,@,PHI,W (+14),1,19:29,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,1,0,1,9,8.4,+16,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
13,12,1997-11-24,29-308,ORL,,WAS,W (+8),0,23:18,4,9,.444,3,5,.600,0,0,,1,1,2,2,0,1,1,0,11,8.4,+7,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
14,13,1997-11-26,29-310,ORL,,MIA,L (-24),0,20:29,3,7,.429,1,4,.250,0,0,,5,1,6,0,1,1,1,1,7,7.4,-15,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
15,14,1997-11-28,29-312,ORL,,MIL,W (+4),0,12:49,0,3,.000,0,1,.000,0,2,.000,2,2,4,0,0,1,2,2,0,-3.0,+2,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
16,15,1997-11-30,29-314,ORL,@,SEA,L (-22),0,18:24,4,8,.500,1,3,.333,0,1,.000,3,3,6,2,0,1,0,3,9,8.5,+1,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
17,16,1997-12-02,29-316,ORL,@,POR,W (+1),0,12:59,4,6,.667,3,5,.600,0,0,,1,1,2,1,2,0,0,1,11,11.7,-1,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
