Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,33-057,SAS,,LAL,W (+8),1,37:00,5,11,.455,0,0,,4,5,.800,0,5,5,6,2,0,1,1,14,14.2,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
2,2,1989-11-08,33-061,SAS,,POR,L (-4),1,37:00,6,15,.400,0,1,.000,2,2,1.000,0,4,4,5,0,0,2,0,14,8.6,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
3,3,1989-11-10,33-063,SAS,@,UTA,L (-14),1,36:00,6,16,.375,0,1,.000,3,4,.750,3,1,4,5,2,1,5,0,15,9.4,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
4,4,1989-11-11,33-064,SAS,,DEN,W (+14),1,38:00,8,14,.571,0,0,,1,2,.500,1,5,6,6,0,0,1,1,17,15.0,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
5,5,1989-11-14,33-067,SAS,@,MIL,L (-11),1,36:00,4,9,.444,0,0,,4,5,.800,0,2,2,3,1,0,0,2,12,9.8,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
6,6,1989-11-17,33-070,SAS,@,PHI,L (-7),1,35:00,6,15,.400,0,0,,3,3,1.000,1,4,5,7,1,0,1,3,15,12.5,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
7,7,1989-11-18,33-071,SAS,@,NJN,W (+15),1,32:00,4,8,.500,0,0,,1,2,.500,1,0,1,2,2,0,2,3,9,5.5,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
8,8,1989-11-21,33-074,SAS,,PHO,W (+9),1,33:00,3,10,.300,0,0,,5,6,.833,1,0,1,3,1,0,2,3,11,5.4,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
9,9,1989-11-24,33-077,SAS,@,LAC,W (+1),1,35:00,1,10,.100,0,0,,0,0,,0,4,4,5,1,0,3,1,2,-2.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
10,10,1989-11-26,33-079,SAS,@,LAL,L (-20),1,28:00,5,7,.714,0,0,,0,0,,1,1,2,5,3,0,1,2,10,12.8,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
11,11,1989-11-28,33-081,SAS,,SEA,W (+13),0,35:00,2,7,.286,0,0,,5,6,.833,0,2,2,5,0,0,2,0,9,6.6,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
12,12,1989-11-30,33-083,SAS,,DAL,W (+4),1,36:00,5,9,.556,0,0,,2,5,.400,2,1,3,3,2,0,1,0,12,11.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
13,13,1989-12-02,33-085,SAS,,CHH,W (+8),1,35:00,2,8,.250,0,0,,0,0,,2,1,3,5,1,0,3,0,4,2.4,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
14,14,1989-12-06,33-089,SAS,,GSW,W (+2),1,39:00,6,9,.667,0,0,,2,2,1.000,0,2,2,6,2,0,2,3,14,13.7,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
15,15,1989-12-08,33-091,SAS,@,DAL,W (+6),1,38:00,5,9,.556,0,0,,2,2,1.000,0,4,4,6,1,0,2,0,12,12.1,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
16,16,1989-12-09,33-092,SAS,,NJN,W (+17),1,27:00,3,4,.750,0,0,,3,3,1.000,1,5,6,13,3,0,1,1,9,20.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
17,17,1989-12-12,33-095,SAS,@,ATL,L (-8),1,39:00,9,14,.643,0,0,,0,0,,0,3,3,10,2,0,0,0,18,21.7,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
18,18,1989-12-14,33-097,SAS,,HOU,W (+4),1,37:00,3,8,.375,0,0,,2,2,1.000,1,3,4,5,2,0,3,0,8,7.7,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
19,19,1989-12-16,33-099,SAS,,ORL,W (+9),1,29:00,6,8,.750,0,0,,4,4,1.000,1,4,5,7,0,0,2,4,16,16.0,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
20,20,1989-12-20,33-103,SAS,,SAC,W (+3),1,42:00,6,10,.600,0,0,,3,3,1.000,1,3,4,5,0,0,0,1,15,15.1,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
21,21,1989-12-22,33-105,SAS,@,PHO,W (+4),1,39:00,3,7,.429,0,0,,2,2,1.000,2,1,3,11,2,0,4,0,8,11.7,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
22,22,1989-12-23,33-106,SAS,,UTA,W (+17),1,22:00,3,5,.600,0,0,,2,2,1.000,0,0,0,6,0,0,0,0,8,9.9,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
23,23,1989-12-26,33-109,SAS,@,CHH,W (+25),1,26:00,5,5,1.000,0,0,,1,1,1.000,1,2,3,6,2,0,1,0,11,16.0,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
24,24,1989-12-27,33-110,SAS,@,WSB,W (+10),1,37:00,3,7,.429,0,0,,1,1,1.000,0,3,3,9,1,0,1,3,7,9.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
25,25,1989-12-29,33-112,SAS,@,CHI,L (-4),1,38:00,2,7,.286,0,0,,1,1,1.000,1,3,4,7,3,1,1,2,5,9.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
26,26,1990-01-03,33-117,SAS,,PHI,W (+9),1,43:00,5,10,.500,0,0,,9,10,.900,1,0,1,6,1,0,3,2,19,15.7,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
27,27,1990-01-06,33-120,SAS,,MIN,W (+13),1,31:00,1,6,.167,0,0,,2,2,1.000,2,2,4,4,1,0,1,0,4,5.0,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
28,28,1990-01-08,33-122,SAS,@,ORL,L (-9),1,39:00,5,12,.417,0,0,,3,3,1.000,1,4,5,13,0,0,3,1,13,14.2,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
29,29,1990-01-09,33-123,SAS,@,MIA,W (+5),1,38:00,6,11,.545,0,0,,2,2,1.000,0,4,4,10,2,1,0,0,14,19.6,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
30,30,1990-01-12,33-126,SAS,@,BOS,W (+7),1,40:00,3,6,.500,0,0,,8,8,1.000,2,3,5,6,2,0,2,1,14,17.1,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
31,31,1990-01-13,33-127,SAS,@,NYK,L (-6),1,39:00,3,8,.375,0,1,.000,3,4,.750,2,1,3,6,1,0,2,1,9,8.7,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
32,32,1990-01-15,33-129,SAS,@,CLE,L (-3),1,39:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,9,2,1,2,1,8,11.2,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
33,33,1990-01-17,33-131,SAS,,NYK,W (+4),1,35:00,4,10,.400,0,0,,0,2,.000,2,4,6,3,3,0,1,0,8,8.5,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
34,34,1990-01-19,33-133,SAS,,CLE,W (+3),1,38:00,4,8,.500,0,0,,0,0,,1,4,5,10,4,0,2,1,8,14.5,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
35,35,1990-01-20,33-134,SAS,@,DEN,L (-27),1,18:00,2,6,.333,0,0,,2,2,1.000,1,1,2,3,3,0,1,1,6,7.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
36,36,1990-01-22,33-136,SAS,,WSB,W (+9),1,40:00,9,13,.692,0,0,,4,5,.800,1,2,3,4,2,0,2,0,22,20.2,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
37,37,1990-01-24,33-138,SAS,,LAC,W (+8),1,33:00,2,4,.500,0,0,,0,0,,0,2,2,4,4,0,1,0,4,8.4,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
38,38,1990-01-26,33-140,SAS,@,POR,L (-6),1,38:00,6,13,.462,1,3,.333,2,2,1.000,1,5,6,2,1,0,2,2,15,10.1,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
39,39,1990-01-27,33-141,SAS,@,SEA,L (-11),1,31:00,4,7,.571,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,10,9.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
40,40,1990-01-29,33-143,SAS,@,LAL,W (+2),1,39:00,2,8,.250,0,0,,0,0,,1,2,3,6,3,0,3,0,4,4.7,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
41,41,1990-01-31,33-145,SAS,,CHH,W (+34),1,26:00,2,5,.400,0,0,,1,2,.500,1,5,6,5,5,0,0,1,5,12.2,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
42,42,1990-02-02,33-147,SAS,@,CHH,W (+11),1,37:00,4,8,.500,0,0,,3,3,1.000,0,6,6,9,1,1,3,0,11,13.8,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
43,43,1990-02-03,33-148,SAS,,CHI,W (+1),1,38:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,4,1,0,1,1,7,6.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
44,44,1990-02-06,33-151,SAS,,ATL,W (+11),1,31:00,4,6,.667,0,0,,0,0,,1,2,3,7,0,0,2,0,8,9.6,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
45,45,1990-02-08,33-153,SAS,,IND,L (-5),1,37:00,6,12,.500,0,1,.000,3,4,.750,0,3,3,6,2,0,1,1,15,14.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
46,46,1990-02-13,33-158,SAS,@,DAL,L (-7),1,35:00,4,9,.444,0,0,,3,6,.500,1,0,1,5,0,0,5,0,11,4.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
47,47,1990-02-14,33-159,SAS,,BOS,L (-11),1,38:00,5,10,.500,0,0,,0,0,,0,4,4,7,4,0,3,1,10,11.7,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
48,48,1990-02-16,33-161,SAS,,UTA,W (+14),1,37:00,6,12,.500,0,0,,7,9,.778,0,2,2,6,3,0,0,1,19,19.6,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
49,49,1990-02-17,33-162,SAS,@,HOU,W (+2),1,36:00,5,7,.714,0,0,,2,2,1.000,1,1,2,4,2,0,3,0,12,11.9,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
50,50,1990-02-20,33-165,SAS,,LAL,L (-1),1,44:00,6,14,.429,0,0,,2,2,1.000,0,3,3,9,1,0,1,0,14,13.8,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
51,51,1990-02-22,33-167,NYK,@,WSB,W (+9),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,4,0,0,0,1,0,2.4,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
52,52,1990-02-23,33-168,NYK,@,MIA,L (-7),0,14:00,4,5,.800,0,0,,0,0,,0,0,0,1,1,0,0,1,8,7.4,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
53,53,1990-02-25,33-170,NYK,,DET,L (-11),0,23:00,5,6,.833,1,1,1.000,1,1,1.000,0,3,3,3,0,0,1,2,12,11.0,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
54,54,1990-02-27,33-172,NYK,,DAL,W (+23),0,16:00,3,3,1.000,0,0,,2,3,.667,1,2,3,4,2,0,1,0,8,11.8,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
55,55,1990-03-01,33-174,NYK,,PHI,L (-5),0,19:00,4,7,.571,0,0,,2,2,1.000,1,3,4,4,0,0,0,0,10,11.1,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
56,56,1990-03-03,33-176,NYK,@,MIL,W (+1),0,18:00,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,2,0,8,7.1,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
57,57,1990-03-06,33-179,NYK,,POR,L (-12),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,1,0,0,2,4,6.6,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
58,58,1990-03-07,33-180,NYK,@,PHI,L (-17),0,23:00,0,3,.000,0,0,,4,4,1.000,0,1,1,4,2,0,0,1,4,6.6,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
59,59,1990-03-10,33-183,NYK,,NJN,W (+19),0,26:00,4,5,.800,0,0,,3,4,.750,0,0,0,2,1,0,0,1,11,10.7,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
60,60,1990-03-11,33-184,NYK,@,MIA,W (+16),0,18:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
61,61,1990-03-13,33-186,NYK,,CHI,L (-3),0,24:00,4,7,.571,0,1,.000,0,0,,0,1,1,7,3,1,0,0,8,13.6,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
62,62,1990-03-15,33-188,NYK,@,MIN,L (-20),0,23:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,9,1,0,0,0,4,11.9,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
63,63,1990-03-17,33-190,NYK,,MIL,L (-12),0,27:00,6,7,.857,0,0,,2,3,.667,0,3,3,4,2,0,2,0,14,14.8,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
64,64,1990-03-20,33-193,NYK,,ORL,L (-3),0,24:00,2,3,.667,1,1,1.000,0,0,,0,4,4,7,0,0,1,2,5,8.0,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
65,65,1990-03-23,33-196,NYK,@,CHH,L (-13),0,17:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,0.9,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
66,66,1990-03-24,33-197,NYK,,BOS,L (-5),0,27:00,2,4,.500,0,0,,5,6,.833,0,5,5,8,1,0,2,1,9,12.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
67,67,1990-03-27,33-200,NYK,,WSB,W (+19),0,24:00,2,3,.667,0,0,,2,2,1.000,1,2,3,7,3,0,1,0,6,12.9,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
68,68,1990-03-28,33-201,NYK,@,NJN,L (-5),0,25:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,3,3,0,1,2,3,3.8,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
69,69,1990-03-30,33-203,NYK,@,CHI,L (-1),1,44:00,8,14,.571,1,1,1.000,2,2,1.000,1,0,1,7,2,0,1,2,19,18.2,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
70,70,1990-03-31,33-204,NYK,,DEN,L (-3),1,36:00,5,11,.455,0,1,.000,7,8,.875,2,4,6,4,3,0,3,2,17,15.5,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
71,71,1990-04-03,33-207,NYK,,CLE,W (+9),1,24:00,2,5,.400,0,0,,0,0,,0,1,1,4,0,1,1,1,4,3.7,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
72,72,1990-04-04,33-208,NYK,@,WSB,W (+11),1,33:00,5,7,.714,0,0,,0,0,,1,2,3,8,4,0,3,2,10,14.2,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
73,73,1990-04-06,33-210,NYK,,PHI,W (+10),1,25:00,2,4,.500,0,0,,2,2,1.000,1,0,1,9,0,1,0,4,6,10.1,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
74,74,1990-04-08,33-212,NYK,@,IND,L (-2),1,31:00,5,8,.625,0,0,,1,1,1.000,0,2,2,7,1,0,2,0,11,11.9,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
75,75,1990-04-10,33-214,NYK,,DET,L (-10),1,32:00,4,9,.444,0,1,.000,5,5,1.000,0,2,2,6,2,0,0,3,13,13.9,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
76,76,1990-04-12,33-216,NYK,,IND,W (+8),1,27:00,2,4,.500,0,0,,3,4,.750,1,5,6,8,3,0,4,0,7,11.4,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
77,77,1990-04-15,33-219,NYK,@,BOS,L (-7),1,43:00,10,11,.909,0,0,,0,0,,0,2,2,10,3,0,3,0,20,23.9,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
78,78,1990-04-16,33-220,NYK,,MIA,W (+17),1,21:00,3,7,.429,0,0,,2,2,1.000,0,2,2,3,1,1,2,1,8,6.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
79,79,1990-04-19,33-223,NYK,@,MIL,L (-1),1,21:00,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,1,1,-2.3,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
80,80,1990-04-20,33-224,NYK,,ATL,L (-14),1,21:00,2,3,.667,0,0,,2,2,1.000,1,2,3,3,1,1,1,2,6,8.0,1990,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1990
