Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-10-29,29-102,POR,,OKC,W (+17),1,34:06,10,19,.526,1,1,1.000,6,8,.750,1,2,3,2,1,2,2,0,27,20.0,+6,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
2,2,2014-10-31,29-104,POR,@,SAC,L (-9),1,37:34,7,18,.389,1,3,.333,7,8,.875,1,3,4,3,0,2,1,2,22,15.1,-10,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
3,3,2014-11-02,29-106,POR,,GSW,L (-5),1,33:12,10,20,.500,0,2,.000,6,8,.750,4,9,13,1,1,1,3,2,26,19.3,-9,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
4,4,2014-11-04,29-108,POR,,CLE,W (+19),1,37:10,7,15,.467,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,4,16,8.7,+13,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
5,5,2014-11-06,29-110,POR,,DAL,W (+21),1,29:54,10,16,.625,0,1,.000,0,1,.000,2,5,7,0,0,0,1,2,20,13.5,+12,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
6,6,2014-11-08,29-112,POR,@,LAC,L (-4),1,38:59,7,22,.318,1,2,.500,6,6,1.000,2,8,10,2,0,0,1,4,21,11.0,+3,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
7,7,2014-11-09,29-113,POR,,DEN,W (+16),1,36:12,12,26,.462,1,1,1.000,3,4,.750,4,5,9,4,1,1,1,2,28,21.2,+21,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
8,8,2014-11-11,29-115,POR,,CHO,W (+2),1,38:51,10,21,.476,0,0,,5,5,1.000,4,10,14,3,0,0,0,1,25,21.8,+6,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
9,9,2014-11-12,29-116,POR,@,DEN,W (+17),1,30:27,4,11,.364,1,1,1.000,3,3,1.000,0,7,7,3,0,6,0,1,12,13.9,+22,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
10,,2014-11-15,29-119,POR,,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
11,10,2014-11-17,29-121,POR,,NOP,W (+9),1,36:34,9,18,.500,0,0,,4,4,1.000,2,7,9,2,1,0,0,0,22,18.9,0,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
12,11,2014-11-21,29-125,POR,,CHI,W (+18),1,28:07,6,13,.462,2,2,1.000,2,3,.667,3,6,9,4,1,2,0,1,16,17.6,+23,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
13,12,2014-11-23,29-127,POR,@,BOS,W (+6),1,37:15,7,21,.333,0,0,,6,7,.857,3,11,14,2,0,1,1,1,20,13.8,+5,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
14,13,2014-11-24,29-128,POR,@,PHI,W (+10),1,33:35,13,20,.650,1,1,1.000,6,7,.857,6,5,11,3,0,0,1,1,33,30.2,+7,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
15,14,2014-11-26,29-130,POR,@,CHO,W (+8),1,35:16,3,18,.167,0,0,,3,6,.500,1,13,14,2,0,3,1,0,9,3.5,+5,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
16,15,2014-11-28,29-132,POR,,MEM,L (-13),1,36:00,7,19,.368,0,1,.000,5,6,.833,3,7,10,2,2,2,3,2,19,13.3,-15,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
17,16,2014-11-30,29-134,POR,,MIN,W (+14),1,35:50,11,17,.647,0,0,,4,4,1.000,3,12,15,2,0,0,1,3,26,23.4,+15,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
18,17,2014-12-02,29-136,POR,@,DEN,W (+2),1,38:18,16,30,.533,0,1,.000,7,9,.778,0,11,11,1,0,2,0,0,39,29.0,+8,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
19,18,2014-12-04,29-138,POR,,IND,W (+6),1,35:37,7,21,.333,2,2,1.000,2,2,1.000,3,10,13,3,0,2,3,2,18,10.9,-4,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
20,19,2014-12-07,29-141,POR,@,NYK,W (+4),1,36:29,9,19,.474,0,1,.000,6,8,.750,3,8,11,1,1,0,2,1,24,17.3,+15,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
21,20,2014-12-09,29-143,POR,@,DET,W (+12),1,36:58,8,21,.381,1,1,1.000,6,6,1.000,3,8,11,1,1,2,3,2,23,15.3,+19,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
22,21,2014-12-10,29-144,POR,@,MIN,L (-8),1,38:26,3,14,.214,1,3,.333,3,4,.750,3,6,9,1,0,2,5,2,10,1.2,-7,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
23,22,2014-12-12,29-146,POR,@,CHI,L (-9),1,38:33,15,24,.625,1,1,1.000,4,4,1.000,2,7,9,2,1,2,0,3,35,30.3,+10,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
24,23,2014-12-13,29-147,POR,@,IND,W (+10),1,35:53,8,23,.348,1,1,1.000,2,2,1.000,3,11,14,1,1,0,4,3,19,8.0,-2,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
25,24,2014-12-15,29-149,POR,,SAS,W (+13),1,33:25,10,21,.476,0,0,,3,3,1.000,5,9,14,1,1,0,3,2,23,16.4,+15,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
26,25,2014-12-17,29-151,POR,,MIL,W (+7),1,35:13,10,19,.526,0,1,.000,3,4,.750,6,9,15,2,0,1,2,3,23,19.1,+2,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
27,26,2014-12-19,29-153,POR,@,SAS,W (+10),1,52:26,13,27,.481,1,3,.333,5,5,1.000,5,11,16,0,5,2,3,3,32,27.3,+10,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
28,27,2014-12-20,29-154,POR,@,NOP,W (+26),1,29:01,12,20,.600,0,1,.000,3,3,1.000,2,10,12,2,3,2,1,1,27,26.6,+34,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
29,,2014-12-22,29-156,POR,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
30,28,2014-12-23,29-157,POR,@,OKC,W (+4),1,44:50,9,28,.321,0,1,.000,7,8,.875,3,6,9,1,0,1,4,3,25,8.7,+9,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
31,,2014-12-26,29-160,POR,,PHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
32,,2014-12-28,29-162,POR,,NYK,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
33,29,2014-12-30,29-164,POR,,TOR,W (+5),1,41:21,10,19,.526,0,0,,3,5,.600,2,11,13,2,0,1,2,2,23,16.9,+13,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
34,30,2015-01-03,29-168,POR,,ATL,L (-8),1,39:25,14,25,.560,0,0,,2,2,1.000,5,7,12,4,1,2,4,1,30,24.5,-3,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
35,31,2015-01-05,29-170,POR,,LAL,W (+4),1,36:23,8,20,.400,1,1,1.000,4,4,1.000,1,7,8,1,0,0,1,1,21,12.3,+1,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
36,32,2015-01-08,29-173,POR,,MIA,W (+16),1,32:44,11,20,.550,0,0,,2,3,.667,6,6,12,0,0,0,2,2,24,17.2,+25,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
37,33,2015-01-10,29-175,POR,,ORL,W (+11),1,36:26,10,22,.455,1,1,1.000,4,4,1.000,1,5,6,3,1,1,3,3,25,15.4,+10,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
38,34,2015-01-11,29-176,POR,@,LAL,W (+12),1,36:04,7,18,.389,1,2,.500,0,0,,1,8,9,3,0,0,1,0,15,9.4,+7,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
39,35,2015-01-14,29-179,POR,,LAC,L (-6),1,37:40,14,28,.500,0,2,.000,9,9,1.000,4,8,12,0,1,1,1,1,37,28.5,-11,2015,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2015
