Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-01-15,23-260,LAL,,UTA,W (+13),0,19:00,3,7,.429,0,0,,4,4,1.000,2,2,4,1,0,0,2,3,10,5.8,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
15,15,1980-01-21,23-266,LAL,,NYK,W (+18),0,9:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,7,5.0,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
16,16,1980-01-27,23-272,LAL,,MIL,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
17,17,1980-01-29,23-274,LAL,@,CLE,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
18,18,1980-01-31,23-276,LAL,@,CHI,W (+10),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
19,19,1980-02-05,23-281,LAL,@,NYK,W (+11),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,2,2.3,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
20,20,1980-02-08,23-284,LAL,@,NJN,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
21,21,1980-02-13,23-289,LAL,,POR,W (+26),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
22,22,1980-02-15,23-291,LAL,,KCK,W (+14),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,1.3,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
23,23,1980-02-22,23-298,LAL,,NJN,W (+22),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
24,24,1980-02-24,23-300,LAL,,HOU,W (+12),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
25,25,1980-02-26,23-302,LAL,,SEA,W (+23),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
26,26,1980-03-05,23-310,LAL,@,KCK,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
27,27,1980-03-09,23-314,LAL,@,POR,L (-21),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
28,28,1980-03-11,23-316,LAL,@,SDC,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
29,29,1980-03-14,23-319,LAL,,DEN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
30,30,1980-03-16,23-321,LAL,,PHO,W (+22),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
31,31,1980-03-18,23-323,LAL,,GSW,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
32,32,1980-03-28,23-333,LAL,,SDC,W (+38),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,3,0,0,3,2,8,3.3,1980,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1980
