Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-287,WAS,@,MEM,W (+12),1,38:18,2,4,.500,0,0,,2,6,.333,7,4,11,4,1,7,0,5,6,15.2,+16,2005,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2005
2,2,2004-11-04,27-288,WAS,@,CHA,W (+7),1,27:27,2,6,.333,0,0,,0,0,,4,1,5,0,1,2,2,5,4,2.1,+2,2005,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2005
3,3,2004-11-06,27-290,WAS,,MIA,L (-12),1,16:35,0,0,,0,0,,0,0,,2,3,5,3,1,0,1,6,0,2.0,+9,2005,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2005
4,4,2004-11-09,27-293,WAS,@,MIA,L (-10),1,27:39,0,0,,0,0,,0,2,.000,2,4,6,1,0,0,0,3,0,1.3,-20,2005,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2005
5,5,2004-11-10,27-294,WAS,,ORL,W (+10),1,24:59,1,4,.250,0,0,,3,3,1.000,2,5,7,2,1,2,0,4,5,7.7,+1,2005,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2005
6,6,2004-11-13,27-297,WAS,@,CLE,L (-31),1,19:45,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,2,4,0,-2.4,-17,2005,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2005
7,7,2004-11-14,27-298,WAS,,DAL,L (-9),0,5:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-9,2005,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2005
8,8,2004-11-17,27-301,WAS,,BOS,W (+5),0,19:42,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,5,0,-0.3,-12,2005,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2005
9,9,2004-11-20,27-304,WAS,@,NJN,W (+11),0,23:46,0,2,.000,0,0,,0,0,,1,4,5,0,1,1,0,3,0,1.0,+7,2005,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2005
10,10,2004-11-23,27-307,WAS,,TOR,W (+16),0,12:08,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,1,4,0,-1.8,-7,2005,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2005
