Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1987-01-02,24-029,UTA,,PHI,L (-5),0,10:00,1,2,.500,0,1,.000,0,1,.000,3,3,6,2,0,0,1,2,2,3.2,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
26,26,1987-01-04,24-031,UTA,@,LAL,L (-8),0,4:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.7,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
27,27,1987-01-08,24-035,UTA,,LAL,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
28,28,1987-01-10,24-037,UTA,,IND,W (+9),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
29,29,1987-01-11,24-038,UTA,@,SEA,L (-16),0,17:00,1,5,.200,0,1,.000,1,2,.500,2,1,3,6,1,0,0,3,3,5.2,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
30,30,1987-01-15,24-042,UTA,@,PHO,L (-16),0,10:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,3,2,0.1,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
31,31,1987-01-21,24-048,UTA,,DET,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
32,32,1987-01-23,24-050,UTA,,GSW,W (+23),0,4:00,0,0,,0,0,,2,3,.667,0,0,0,1,0,2,0,0,2,3.7,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
33,33,1987-01-26,24-053,UTA,,SEA,L (-13),0,2:00,2,3,.667,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,2,6,3.6,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
34,34,1987-02-01,24-059,UTA,@,SAC,W (+8),0,11:00,2,2,1.000,0,0,,0,0,,2,1,3,0,2,0,2,3,4,3.9,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
35,35,1987-02-05,24-063,UTA,@,LAC,W (+23),0,18:00,2,3,.667,0,0,,0,2,.000,1,6,7,4,1,4,2,2,4,8.2,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
36,36,1987-02-10,24-068,UTA,,PHO,L (-4),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
37,37,1987-02-13,24-071,UTA,@,PHO,L (-7),0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
38,38,1987-02-14,24-072,UTA,,SAS,W (+13),0,10:00,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,1,2,2,0,-2.2,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
39,39,1987-02-16,24-074,UTA,,BOS,W (+20),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
40,40,1987-02-20,24-078,UTA,,WSB,L (-5),0,12:00,2,4,.500,0,0,,4,4,1.000,2,3,5,0,1,2,2,2,8,7.9,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
41,41,1987-02-21,24-079,UTA,@,HOU,L (-13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
42,42,1987-02-24,24-082,UTA,,SEA,W (+30),0,13:00,5,11,.455,0,0,,0,2,.000,5,2,7,1,1,3,2,2,10,8.6,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
43,43,1987-02-26,24-084,UTA,,HOU,L (-1),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
44,44,1987-03-03,24-089,UTA,@,NYK,L (-13),0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
45,45,1987-03-04,24-090,UTA,@,BOS,L (-18),0,14:00,2,7,.286,0,0,,1,2,.500,2,0,2,2,3,1,0,2,5,6.2,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
46,46,1987-03-06,24-092,UTA,@,MIL,W (+1),0,24:00,5,6,.833,0,0,,11,13,.846,4,1,5,1,4,2,3,5,21,22.2,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
47,47,1987-03-07,24-093,UTA,@,ATL,L (-25),0,25:00,3,6,.500,0,0,,2,2,1.000,3,4,7,2,2,2,1,3,8,10.9,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
48,48,1987-03-09,24-095,UTA,@,IND,L (-5),0,14:00,2,4,.500,0,1,.000,0,0,,3,1,4,1,2,1,2,3,4,4.6,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
49,49,1987-03-11,24-097,UTA,@,DEN,L (-6),0,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,1,6,3,0.9,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
50,50,1987-03-12,24-098,UTA,@,SAC,W (+4),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
51,51,1987-03-14,24-100,UTA,,SAC,W (+7),0,15:00,4,7,.571,0,1,.000,5,6,.833,2,3,5,0,1,0,1,3,13,10.4,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
52,52,1987-03-17,24-103,UTA,,GSW,W (+15),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
53,53,1987-03-18,24-104,UTA,@,LAL,L (-14),0,16:00,2,5,.400,0,0,,0,1,.000,4,3,7,0,0,0,0,4,4,3.0,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
54,54,1987-03-21,24-107,UTA,,HOU,W (+17),0,11:00,0,4,.000,0,0,,2,2,1.000,1,2,3,1,2,4,1,4,2,3.4,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
55,55,1987-03-23,24-109,UTA,,DEN,W (+4),0,23:00,3,5,.600,0,0,,2,4,.500,3,1,4,2,1,2,2,1,8,8.7,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
56,56,1987-03-25,24-111,UTA,@,LAC,L (-10),0,13:00,2,5,.400,0,0,,0,1,.000,2,2,4,0,0,1,0,5,4,1.6,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
57,57,1987-03-27,24-113,UTA,,SAS,W (+11),0,17:00,6,7,.857,0,0,,2,5,.400,2,1,3,2,1,1,1,2,14,13.3,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
58,58,1987-03-28,24-114,UTA,@,GSW,L (-6),0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,6,5.0,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
59,59,1987-03-31,24-117,UTA,,PHO,W (+15),0,25:00,5,11,.455,0,0,,2,2,1.000,4,3,7,1,2,0,3,3,12,8.5,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
60,60,1987-04-01,24-118,UTA,@,SAS,W (+3),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
61,61,1987-04-03,24-120,UTA,@,PHO,L (-14),0,10:00,1,2,.500,0,0,,3,4,.750,2,1,3,0,1,0,1,2,5,4.5,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
62,62,1987-04-04,24-121,UTA,@,DAL,L (-14),0,20:00,8,9,.889,0,0,,4,4,1.000,1,3,4,0,2,2,1,4,20,19.3,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
63,63,1987-04-06,24-123,UTA,,SAC,L (-6),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
64,64,1987-04-08,24-125,UTA,,DAL,W (+13),0,28:00,5,11,.455,0,1,.000,2,5,.400,6,3,9,3,5,4,0,3,12,18.9,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
65,65,1987-04-10,24-127,UTA,,DEN,W (+3),1,27:00,3,7,.429,0,0,,6,6,1.000,0,3,3,2,0,4,2,4,12,9.8,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
66,66,1987-04-12,24-129,UTA,@,GSW,W (+2),1,22:00,2,8,.250,0,0,,3,4,.750,1,6,7,3,1,0,2,3,7,4.2,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
67,67,1987-04-14,24-131,UTA,@,SEA,L (-1),1,30:00,7,17,.412,0,0,,3,6,.500,7,3,10,2,3,4,1,2,17,17.9,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
68,68,1987-04-16,24-133,UTA,,LAL,L (-13),1,28:00,6,14,.429,0,0,,8,10,.800,6,5,11,2,0,1,2,3,20,16.4,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
69,69,1987-04-17,24-134,UTA,@,POR,L (-10),1,26:00,4,8,.500,0,0,,1,1,1.000,4,2,6,2,2,2,0,1,9,12.8,1987,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1987
