Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,28-150,MIA,,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
2,1,1999-02-07,28-152,MIA,@,NYK,W (+4),0,26:05,4,7,.571,0,0,,1,2,.500,2,4,6,1,1,0,1,4,9,7.0,-13,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
3,2,1999-02-08,28-153,MIA,@,CHH,L (-3),0,21:27,2,6,.333,0,0,,2,3,.667,1,4,5,2,0,1,2,3,6,3.0,-7,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
4,3,1999-02-09,28-154,MIA,,BOS,L (-7),0,19:47,5,8,.625,0,0,,3,4,.750,5,5,10,0,0,0,0,2,13,13.2,-8,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
5,4,1999-02-11,28-156,MIA,,TOR,W (+18),0,27:15,3,5,.600,0,0,,6,7,.857,3,2,5,5,2,1,1,0,12,17.2,+14,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
6,5,1999-02-15,28-160,MIA,,NJN,W (+23),0,26:39,1,5,.200,0,0,,9,10,.900,4,3,7,2,2,2,3,3,11,11.8,+23,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
7,6,1999-02-16,28-161,MIA,@,IND,W (+11),0,14:40,1,2,.500,0,0,,4,4,1.000,0,5,5,0,1,1,0,3,6,7.0,+4,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
8,7,1999-02-17,28-162,MIA,@,DET,W (+11),0,25:08,6,12,.500,0,0,,0,0,,1,7,8,0,1,0,0,0,12,9.8,+17,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
9,8,1999-02-20,28-165,MIA,,HOU,W (+10),0,15:05,4,8,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,10,7.3,-17,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
10,9,1999-02-23,28-168,MIA,@,WAS,W (+16),0,26:33,3,7,.429,0,0,,0,0,,3,8,11,2,0,0,0,1,6,7.8,+17,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
11,10,1999-02-24,28-169,MIA,@,CHH,W (+8),0,26:40,4,7,.571,0,0,,4,4,1.000,2,6,8,3,1,0,3,4,12,10.4,+25,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
12,11,1999-02-26,28-171,MIA,@,DET,L (-2),0,27:56,4,11,.364,0,0,,4,5,.800,6,3,9,0,0,2,0,3,12,10.8,+3,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
13,12,1999-02-28,28-173,MIA,,ORL,W (+6),0,20:52,1,3,.333,0,0,,4,4,1.000,3,3,6,0,0,0,1,0,6,6.3,-4,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
14,13,1999-03-02,28-175,MIA,,NYK,W (+1),0,18:45,1,2,.500,0,0,,0,2,.000,1,5,6,1,0,0,1,2,2,1.3,+1,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
15,14,1999-03-04,28-177,MIA,,DEN,W (+8),0,19:52,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,0,5,8,6.0,-3,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
16,15,1999-03-05,28-178,MIA,@,PHI,W (+11),0,24:22,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,2,1,4,8,7.2,+3,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
17,16,1999-03-07,28-180,MIA,@,IND,L (-13),0,19:48,2,4,.500,0,0,,2,2,1.000,1,6,7,0,1,0,2,1,6,5.1,-4,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
18,17,1999-03-08,28-181,MIA,,PHI,W (+2),0,31:48,5,10,.500,0,0,,3,4,.750,3,3,6,0,1,0,2,1,13,9.2,-6,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
19,18,1999-03-10,28-183,MIA,,ATL,W (+10),0,19:50,0,4,.000,0,0,,6,6,1.000,1,1,2,1,1,0,2,3,6,2.7,-10,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
20,19,1999-03-11,28-184,MIA,,TOR,W (+10),0,36:57,9,10,.900,0,0,,4,8,.500,1,4,5,0,2,0,2,5,22,16.9,+12,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
21,20,1999-03-14,28-187,MIA,,NJN,W (+26),0,17:45,4,5,.800,0,0,,1,2,.500,2,7,9,1,0,0,3,4,9,6.3,-1,1999,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1999
