Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,31-174,SAC,,SEA,W (+6),1,32:24,2,11,.182,0,6,.000,2,3,.667,1,2,3,4,2,1,1,3,6,3.3,+4,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
2,2,2001-11-03,31-178,SAC,@,DEN,W (+12),1,31:44,5,10,.500,0,2,.000,5,5,1.000,0,4,4,1,2,0,0,5,15,11.9,-4,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
3,3,2001-11-04,31-179,SAC,,SAS,W (+20),1,29:38,2,5,.400,0,0,,1,1,1.000,2,4,6,5,2,2,3,2,5,8.0,+16,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
4,4,2001-11-06,31-181,SAC,@,CLE,W (+16),1,33:16,5,12,.417,3,6,.500,2,2,1.000,1,5,6,3,0,1,2,2,15,10.8,0,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
5,5,2001-11-07,31-182,SAC,@,IND,L (-12),1,35:28,3,10,.300,0,2,.000,8,12,.667,3,5,8,2,2,0,2,5,14,9.6,+2,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
6,6,2001-11-09,31-184,SAC,@,ORL,L (-10),1,38:09,5,14,.357,0,1,.000,7,7,1.000,1,5,6,2,2,0,1,6,17,11.4,-5,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
7,7,2001-11-10,31-185,SAC,@,MIA,W (+15),1,38:29,6,11,.545,4,6,.667,1,1,1.000,0,6,6,2,3,0,1,2,17,16.1,+9,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
8,8,2001-11-13,31-188,SAC,,TOR,W (+9),1,31:41,8,11,.727,1,2,.500,3,3,1.000,1,2,3,4,1,0,3,3,20,16.4,+13,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
9,9,2001-11-16,31-191,SAC,,CHI,W (+34),1,24:02,2,5,.400,1,2,.500,5,7,.714,0,5,5,3,0,0,1,3,10,7.9,+14,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
10,10,2001-11-18,31-193,SAC,@,LAL,L (-8),1,39:29,3,13,.231,0,6,.000,5,5,1.000,1,1,2,2,4,0,2,6,11,5.1,-9,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
11,11,2001-11-19,31-194,SAC,,HOU,W (+36),1,31:57,9,16,.563,2,4,.500,3,3,1.000,2,4,6,7,3,0,1,3,23,23.7,+15,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
12,12,2001-11-21,31-196,SAC,,POR,W (+12),1,35:47,5,12,.417,0,2,.000,0,0,,0,5,5,5,0,0,5,1,10,3.2,+16,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
13,13,2001-11-24,31-199,SAC,,NJN,W (+1),1,41:19,4,9,.444,1,5,.200,1,1,1.000,0,4,4,5,0,0,3,1,10,6.6,+5,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
14,14,2001-11-26,31-201,SAC,@,MEM,L (-4),1,41:14,3,7,.429,0,2,.000,5,6,.833,2,5,7,3,0,0,2,3,11,8.7,-5,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
15,15,2001-11-27,31-202,SAC,@,HOU,W (+5),1,32:42,5,12,.417,0,2,.000,4,4,1.000,0,4,4,3,3,0,1,3,14,11.7,-4,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
16,16,2001-11-29,31-204,SAC,@,DAL,W (+12),1,38:00,5,12,.417,2,5,.400,3,4,.750,2,4,6,6,3,0,3,3,15,13.8,0,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
17,17,2001-11-30,31-205,SAC,@,SAS,W (+3),1,25:30,2,7,.286,0,0,,3,4,.750,1,1,2,4,2,0,1,1,7,6.9,-10,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
18,18,2001-12-02,31-207,SAC,,DAL,L (-6),1,26:41,3,13,.231,0,1,.000,3,3,1.000,0,0,0,4,1,0,0,1,9,4.5,-10,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
19,,2001-12-04,31-209,SAC,,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
20,19,2001-12-07,31-212,SAC,,LAL,W (+6),1,37:50,2,8,.250,0,0,,11,13,.846,3,4,7,7,1,1,4,3,15,14.1,+7,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
21,20,2001-12-09,31-214,SAC,,MIA,W (+7),1,38:41,4,5,.800,0,1,.000,10,11,.909,0,9,9,2,0,0,3,1,18,16.4,+7,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
22,21,2001-12-11,31-216,SAC,,ORL,W (+12),1,28:00,4,7,.571,0,0,,2,2,1.000,3,10,13,4,2,0,1,4,10,14.0,+12,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
23,22,2001-12-12,31-217,SAC,@,PHO,L (-26),1,26:10,5,11,.455,0,1,.000,0,0,,0,2,2,1,1,1,3,5,10,2.3,-21,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
24,23,2001-12-14,31-219,SAC,@,MIN,L (-20),1,38:29,3,10,.300,0,1,.000,6,6,1.000,2,4,6,2,1,0,2,2,12,8.4,-15,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
25,24,2001-12-16,31-221,SAC,,MEM,W (+17),1,29:06,2,5,.400,0,0,,2,2,1.000,3,9,12,7,1,0,5,5,6,7.0,+22,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
26,25,2001-12-18,31-223,SAC,,DET,W (+4),1,29:16,3,8,.375,0,0,,4,4,1.000,1,4,5,0,0,1,1,4,10,5.6,+2,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
27,26,2001-12-19,31-224,SAC,@,SEA,L (-12),1,39:16,10,20,.500,2,3,.667,1,2,.500,2,4,6,5,2,0,2,3,23,17.5,-3,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
28,27,2001-12-22,31-227,SAC,@,LAC,L (-16),1,35:49,9,17,.529,1,3,.333,0,0,,1,3,4,3,2,0,0,1,19,16.0,-9,2002,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2002
