Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,9,2004-02-27,23-028,IND,@,NOH,L (-12),0,20:24,2,8,.250,0,0,,4,4,1.000,0,1,1,1,0,2,1,0,8,4.6,-6,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
13,,2004-02-28,23-029,IND,,PHI,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
14,10,2004-03-02,23-032,IND,@,GSW,W (+8),0,19:02,6,11,.545,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,3,14,9.7,-1,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
15,11,2004-03-03,23-033,IND,@,LAC,W (+7),0,11:18,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,2,1,5,3.0,-6,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
16,12,2004-03-05,23-035,IND,@,UTA,W (+8),0,11:08,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,0,5,3.9,+1,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
17,13,2004-03-07,23-037,IND,@,DEN,W (+9),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
18,14,2004-03-09,23-039,IND,,TOR,W (+10),0,8:53,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,3,0.6,-5,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
19,15,2004-03-12,23-042,IND,@,BOS,W (+18),0,18:28,7,13,.538,2,4,.500,0,0,,0,2,2,0,0,0,2,0,16,8.3,+1,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
20,16,2004-03-14,23-044,IND,@,CLE,L (-3),0,17:21,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,0,4,3,10,3.2,-5,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
21,17,2004-03-17,23-047,IND,,POR,W (+9),0,8:47,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.2,-2,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
22,18,2004-03-19,23-049,IND,,SAC,L (-2),0,15:22,6,7,.857,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,1,15,14.1,+5,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
23,,2004-03-20,23-050,IND,@,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
24,,2004-03-22,23-052,IND,,CHI,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
25,19,2004-04-09,23-070,IND,,NJN,W (+10),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
26,20,2004-04-12,23-073,IND,@,PHI,W (+14),0,12:35,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,0,6,2,9,0.1,-2,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
27,21,2004-04-14,23-075,IND,,CHI,W (+5),0,23:24,3,11,.273,0,4,.000,5,5,1.000,0,6,6,1,0,2,2,1,11,6.0,-3,2004,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2004
