Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1959-11-22,23-045,DET,,NYK,W (+11),,,0,,,0,0,,,,1,0,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
19,19,1959-11-24,23-047,DET,,CIN,W (+13),,,0,,,1,1,1.000,6,,3,1,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
20,20,1959-11-28,23-051,DET,@,BOS,L (-26),,17:00,5,9,.556,1,1,1.000,5,,1,11,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
21,21,1959-12-04,23-057,DET,,MNL,W (+19),,,0,,,1,2,.500,,,2,1,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
22,22,1959-12-05,23-058,DET,@,NYK,L (-16),,,1,,,0,0,,,,1,2,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
23,23,1959-12-06,23-059,DET,@,PHW,L (-2),,,0,2,.000,1,2,.500,2,0,1,1,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
24,24,1959-12-09,23-062,DET,,CIN,L (-10),,,0,,,4,4,1.000,3,,1,4,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
25,25,1959-12-10,23-063,DET,,STL,L (-18),,,2,,,0,0,,,,4,4,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
26,26,1959-12-16,23-069,DET,,STL,L (-1),,,0,1,.000,1,2,.500,1,,1,1,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
27,27,1959-12-19,23-072,DET,,SYR,W (+8),,,1,,,2,2,1.000,,,2,4,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
28,28,1959-12-20,23-073,DET,@,STL,L (-16),,,3,9,.333,2,4,.500,14,,6,8,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
29,29,1959-12-22,23-075,DET,,BOS,L (-32),,,1,,,1,2,.500,,,1,3,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
30,30,1959-12-25,23-078,DET,@,CIN,L (-18),,,2,,,0,0,,2,,0,4,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
31,31,1959-12-26,23-079,DET,,MNL,L (-3),,,1,,,3,4,.750,,,1,5,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
32,32,1959-12-27,23-080,DET,@,MNL,L (-10),,,2,,,2,2,1.000,,,3,6,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
33,33,1959-12-30,23-083,DET,,NYK,L (-15),,,1,,,1,2,.500,,,0,3,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
34,34,1960-01-01,23-085,DET,,STL,W (+12),,,0,,,0,0,,,,2,0,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
35,35,1960-01-05,23-089,DET,@,NYK,L (-11),,,5,,,2,3,.667,,,3,12,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
36,36,1960-01-07,23-091,DET,,PHW,L (-15),,,3,6,.500,0,1,.000,6,0,3,6,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
37,37,1960-01-09,23-093,DET,,BOS,L (-23),,,2,,,0,0,,,,1,4,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
38,38,1960-01-10,23-094,DET,@,SYR,L (-5),,,1,,,0,0,,,,3,2,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
39,39,1960-01-13,23-097,DET,,NYK,W (+1),,,1,,,0,0,,,,2,2,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
40,40,1960-01-16,23-100,DET,,MNL,W (+7),,,1,,,0,0,,,,1,2,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
41,41,1960-01-17,23-101,DET,,CIN,W (+5),,,4,,,2,3,.667,7,,6,10,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
42,42,1960-01-23,23-107,DET,,PHW,W (+20),,,0,1,.000,2,2,1.000,2,0,2,2,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
43,43,1960-01-27,23-111,DET,,SYR,L (-36),,13:00,2,11,.182,0,0,,4,1,0,4,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
44,44,1960-01-31,23-115,DET,@,BOS,L (-18),,26:00,5,14,.357,1,2,.500,8,1,2,11,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
45,45,1960-02-03,23-118,DET,,CIN,W (+12),,,1,,,0,0,,4,,1,2,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
46,46,1960-02-04,23-119,DET,@,CIN,W (+19),,,3,,,0,2,.000,7,,6,6,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
47,47,1960-02-06,23-121,DET,,MNL,W (+15),,,0,,,1,1,1.000,,,1,1,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
48,48,1960-02-10,23-125,DET,,BOS,L (-32),,16:00,2,7,.286,0,0,,11,0,3,4,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
49,49,1960-02-12,23-127,DET,,CIN,L (-32),,,4,,,0,2,.000,3,,2,8,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
50,50,1960-02-19,23-134,DET,,BOS,L (-20),,,0,,,0,0,,,,0,0,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
51,51,1960-02-25,23-140,DET,,BOS,L (-14),,11:00,3,8,.375,1,2,.500,2,,3,7,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
52,52,1960-02-27,23-142,DET,@,STL,W (+2),,,2,3,.667,0,2,.000,5,,1,4,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
53,53,1960-03-01,23-145,DET,,CIN,W (+2),,,0,4,.000,1,2,.500,2,,1,1,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
54,54,1960-03-02,23-146,DET,,STL,W (+16),,,2,8,.250,2,2,1.000,5,,4,6,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
55,55,1960-03-03,23-147,DET,@,PHW,L (-9),,,0,4,.000,0,0,,1,0,2,0,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
56,56,1960-03-06,23-150,DET,@,NYK,L (-8),,,1,,,0,0,,,,2,2,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
57,57,1960-03-08,23-152,DET,@,STL,L (-21),,,1,7,.143,2,2,1.000,8,,2,4,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
58,58,1960-03-09,23-153,DET,,MNL,W (+1),,,0,4,.000,2,4,.500,4,0,2,2,1960,alcorga01,https://www.basketball-reference.com/players/a/alcorga01/gamelog/1960
