Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-112,ATL,,ORL,W (+4),0,15:00,1,6,.167,0,2,.000,0,0,,0,0,0,2,2,0,1,1,2,0.2,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
2,2,1990-11-03,27-113,ATL,,IND,W (+1),0,13:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,6,0.9,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
3,3,1990-11-06,27-116,ATL,@,SAC,W (+17),0,16:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-3.0,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
4,4,1990-11-09,27-119,ATL,@,GSW,L (-15),0,25:00,5,14,.357,1,3,.333,4,4,1.000,0,1,1,2,4,0,1,4,15,10.3,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
5,5,1990-11-10,27-120,ATL,@,LAC,W (+18),0,23:00,2,7,.286,1,1,1.000,4,5,.800,1,3,4,6,0,0,2,4,9,6.7,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
6,6,1990-11-13,27-123,ATL,,CLE,L (-17),0,15:00,1,6,.167,0,0,,1,2,.500,0,1,1,2,0,0,2,2,3,-2.3,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
7,7,1990-11-14,27-124,ATL,@,PHI,L (-8),0,16:00,0,5,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,0,0,-1.5,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
8,8,1990-11-16,27-126,ATL,,CHH,L (-10),0,19:00,2,4,.500,0,1,.000,7,8,.875,0,3,3,3,1,0,6,2,11,5.8,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
9,9,1990-11-17,27-127,ATL,@,DET,L (-8),0,22:00,2,4,.500,0,0,,1,2,.500,0,2,2,5,0,0,1,1,5,5.3,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
10,10,1990-11-20,27-130,ATL,@,CHH,L (-7),0,21:00,3,8,.375,0,1,.000,8,8,1.000,0,0,0,6,3,1,1,2,14,15.7,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
11,11,1990-11-21,27-131,ATL,@,MIL,L (-12),0,27:00,3,8,.375,1,1,1.000,1,2,.500,0,0,0,5,2,0,3,2,8,4.9,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
12,12,1990-11-24,27-134,ATL,,PHI,L (-3),1,35:00,5,11,.455,1,1,1.000,3,3,1.000,1,6,7,14,3,0,1,4,14,21.0,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
13,13,1990-11-27,27-137,ATL,,DET,L (-23),1,29:00,8,11,.727,0,1,.000,0,0,,0,3,3,4,2,0,1,2,16,15.4,1991,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1991
