Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,19-120,CHA,,MIL,W (+1),0,6:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
2,2,2011-12-28,19-122,CHA,,MIA,L (-1),0,12:33,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,2,1,2,2,1.7,+6,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
3,3,2011-12-30,19-124,CHA,,ORL,L (-21),0,11:51,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,2,1.0,-3,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
4,4,2012-01-01,19-126,CHA,@,MIA,L (-39),0,19:54,2,5,.400,0,0,,2,6,.333,3,3,6,0,1,2,1,3,6,4.9,-20,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
5,5,2012-01-03,19-128,CHA,@,CLE,L (-14),0,20:52,3,6,.500,0,0,,2,3,.667,3,2,5,0,0,2,0,4,8,7.1,-14,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
6,6,2012-01-04,19-129,CHA,@,NYK,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
7,7,2012-01-06,19-131,CHA,,ATL,L (-6),0,13:25,0,2,.000,0,0,,0,0,,0,2,2,0,0,3,1,1,0,-0.1,-6,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
8,8,2012-01-07,19-132,CHA,@,IND,L (-22),0,12:03,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,-14,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
9,9,2012-01-09,19-134,CHA,@,NYK,L (-4),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
10,10,2012-01-10,19-135,CHA,,HOU,L (-12),0,10:09,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-7,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
11,11,2012-01-12,19-137,CHA,@,ATL,L (-30),0,11:45,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,4,2,-0.7,-8,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
12,12,2012-01-13,19-138,CHA,,DET,L (-17),0,12:13,0,3,.000,0,0,,0,0,,0,2,2,0,1,5,1,1,0,1.6,-4,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
13,13,2012-01-14,19-139,CHA,,GSW,W (+12),0,9:31,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,2,2,5,2.1,+2,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
14,,2012-01-16,19-141,CHA,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
15,14,2012-01-17,19-142,CHA,@,ORL,L (-7),0,21:18,5,5,1.000,0,0,,1,2,.500,1,9,10,1,0,4,1,4,11,13.4,+1,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
16,15,2012-01-21,19-146,CHA,@,CHI,L (-6),0,11:02,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+1,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
17,16,2012-01-22,19-147,CHA,@,NJN,L (-10),0,18:13,5,6,.833,0,0,,1,4,.250,3,4,7,1,2,4,1,5,11,13.4,0,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
18,17,2012-01-24,19-149,CHA,,NYK,L (-33),0,11:07,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-3.3,-17,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
19,18,2012-01-25,19-150,CHA,@,WAS,L (-17),0,23:32,0,2,.000,0,0,,1,2,.500,4,3,7,0,0,4,1,1,1,4.3,0,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
20,19,2012-01-27,19-152,CHA,@,PHI,L (-17),0,11:35,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-5,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
21,20,2012-01-28,19-153,CHA,,WAS,L (-3),0,6:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
22,21,2012-01-31,19-156,CHA,@,LAL,L (-33),0,13:49,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-20,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
23,22,2012-02-01,19-157,CHA,@,POR,L (-44),0,13:58,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,3,5,3,0.3,-15,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
24,23,2012-02-04,19-160,CHA,@,PHO,L (-6),1,36:01,5,6,.833,0,0,,1,2,.500,3,9,12,1,1,2,2,4,11,12.7,+1,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
25,24,2012-02-07,19-163,CHA,@,BOS,L (-10),1,21:43,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0.1,-9,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
26,25,2012-02-10,19-166,CHA,,CHI,L (-31),1,29:47,3,5,.600,0,0,,2,3,.667,4,6,10,1,1,1,2,3,8,9.1,-21,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
27,26,2012-02-11,19-167,CHA,,LAC,L (-25),1,19:18,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,4,3,3.3,-22,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
28,27,2012-02-13,19-169,CHA,,PHI,L (-9),1,23:57,3,4,.750,0,0,,1,2,.500,3,4,7,1,0,1,3,0,7,6.7,0,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
29,28,2012-02-15,19-171,CHA,@,MIN,L (-12),1,20:19,1,4,.250,0,0,,2,6,.333,1,3,4,0,1,1,0,3,4,2.1,+4,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
30,29,2012-02-17,19-173,CHA,@,TOR,W (+7),1,32:10,3,4,.750,0,0,,2,4,.500,5,8,13,0,0,7,2,1,8,14.0,-4,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
31,30,2012-02-19,19-175,CHA,@,IND,L (-35),1,24:15,0,2,.000,0,0,,0,4,.000,2,6,8,2,2,2,2,2,0,2.2,-15,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
32,31,2012-02-22,19-178,CHA,,IND,L (-14),1,33:15,4,8,.500,0,0,,1,3,.333,5,5,10,1,0,6,1,3,9,11.9,+3,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
33,32,2012-02-29,19-185,CHA,@,DET,L (-15),1,8:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,2,4,2.6,+1,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
34,,2012-03-02,19-187,CHA,@,SAS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
35,,2012-03-04,19-189,CHA,,NJN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
36,33,2012-03-06,19-191,CHA,,ORL,W (+16),1,32:09,2,4,.500,0,0,,6,10,.600,6,9,15,0,1,7,2,3,10,16.0,+11,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
37,34,2012-03-07,19-192,CHA,,UTA,L (-6),1,29:55,1,4,.250,0,0,,0,4,.000,3,6,9,2,0,0,5,6,2,-4.1,-12,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
38,35,2012-03-09,19-194,CHA,,NJN,L (-9),1,31:23,4,10,.400,0,0,,3,4,.750,3,8,11,1,1,2,1,4,11,10.2,-6,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
39,36,2012-03-10,19-195,CHA,@,OKC,L (-27),1,28:50,3,10,.300,0,0,,0,1,.000,4,4,8,0,1,1,0,1,6,5.1,-10,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
40,37,2012-03-12,19-197,CHA,@,NOH,W (+2),1,33:22,6,7,.857,0,0,,0,0,,0,7,7,0,1,4,0,0,12,15.4,-6,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
41,38,2012-03-14,19-199,CHA,@,HOU,L (-20),1,29:44,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,4,1,3,4,4.8,-32,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
42,39,2012-03-15,19-200,CHA,@,DAL,L (-5),1,24:13,1,7,.143,0,0,,0,0,,1,10,11,0,1,2,1,3,2,1.4,+1,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
43,40,2012-03-17,19-202,CHA,,TOR,W (+4),1,31:11,4,8,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,4,9,5.8,+5,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
44,41,2012-03-19,19-204,CHA,,PHI,L (-25),1,28:16,0,3,.000,0,0,,2,4,.500,1,8,9,1,1,1,2,0,2,2.6,-19,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
45,42,2012-03-23,19-208,CHA,,MIL,L (-20),1,32:13,1,6,.167,0,0,,3,4,.750,2,4,6,0,0,3,2,3,5,2.3,-9,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
46,43,2012-03-24,19-209,CHA,@,NJN,L (-13),1,28:24,3,4,.750,0,0,,2,2,1.000,1,5,6,1,2,1,1,1,8,10.6,-23,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
47,44,2012-03-26,19-211,CHA,,BOS,L (-7),1,15:12,2,4,.500,0,0,,0,0,,1,4,5,0,0,2,1,3,4,3.1,-18,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
48,45,2012-03-28,19-213,CHA,,MIN,L (-5),1,21:02,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,0,2,3,6,2.0,-11,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
49,46,2012-03-30,19-215,CHA,,DEN,L (-11),1,29:24,1,5,.200,0,0,,0,0,,4,4,8,1,0,1,0,2,2,3.5,-8,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
50,47,2012-03-31,19-216,CHA,@,DET,L (-3),1,33:42,5,9,.556,0,0,,0,1,.000,1,1,2,1,0,1,0,3,10,6.5,-7,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
51,48,2012-04-03,19-219,CHA,@,TOR,L (-5),1,25:42,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,1,4,3,5,0.8,+3,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
52,49,2012-04-04,19-220,CHA,@,ATL,L (-27),1,27:32,4,4,1.000,0,0,,0,0,,1,3,4,1,0,1,2,1,8,7.4,-10,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
53,50,2012-04-06,19-222,CHA,@,MIL,L (-5),1,35:22,6,9,.667,0,0,,2,5,.400,4,10,14,0,0,1,1,3,14,13.2,+3,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
54,51,2012-04-07,19-223,CHA,,ATL,L (-20),1,24:06,2,5,.400,0,0,,0,2,.000,2,3,5,0,0,3,0,2,4,4.1,-12,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
55,52,2012-04-09,19-225,CHA,,WAS,L (-28),1,25:51,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3,-23,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
56,53,2012-04-10,19-226,CHA,@,CLE,L (-13),1,36:50,4,6,.667,0,0,,4,6,.667,4,4,8,1,1,3,2,1,12,14.0,-4,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
57,54,2012-04-12,19-228,CHA,,DET,L (-24),1,28:33,3,8,.375,0,0,,3,4,.750,1,3,4,1,0,1,0,1,9,6.8,-14,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
58,55,2012-04-13,19-229,CHA,@,MIA,L (-23),1,32:59,5,6,.833,0,0,,0,0,,3,5,8,1,0,2,1,4,10,10.9,-14,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
59,56,2012-04-15,19-231,CHA,,BOS,L (-12),1,29:02,2,10,.200,0,0,,5,6,.833,2,5,7,0,0,2,2,1,9,4.3,+6,2012,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2012
