Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-11-13,37-141,TOR,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
2,1,2001-11-14,37-142,TOR,@,GSW,W (+7),0,24:50,2,4,.500,1,1,1.000,1,2,.500,1,1,2,2,1,0,0,3,6,5.8,+10,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
3,2,2001-11-16,37-144,TOR,@,LAC,W (+9),0,4:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
4,3,2001-11-18,37-146,TOR,@,PHO,W (+6),0,9:09,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,3.3,-2,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
5,4,2001-11-20,37-148,TOR,,DET,L (-4),0,5:36,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-2,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
6,5,2001-11-22,37-150,TOR,,MIL,L (-3),0,8:26,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.0,+5,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
7,6,2001-11-23,37-151,TOR,@,BOS,W (+2),0,6:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
8,7,2001-11-25,37-153,TOR,,PHI,W (+19),0,22:20,8,13,.615,2,6,.333,0,0,,0,0,0,3,2,0,1,1,18,14.8,+6,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
9,8,2001-11-29,37-157,TOR,,MEM,W (+3),0,9:45,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-6,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
10,9,2001-12-01,37-159,TOR,@,ATL,W (+1),0,12:20,4,7,.571,3,4,.750,0,0,,0,0,0,1,1,0,0,1,11,9.0,+1,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
11,10,2001-12-02,37-160,TOR,,BOS,L (-16),0,15:53,2,8,.250,2,7,.286,1,2,.500,0,1,1,0,1,1,0,1,7,3.4,+1,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
12,11,2001-12-06,37-164,TOR,@,MIL,L (-6),0,5:21,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-4,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
13,12,2001-12-07,37-165,TOR,,DEN,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
14,,2001-12-09,37-167,TOR,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
15,13,2001-12-12,37-170,TOR,@,SAS,L (-13),0,13:52,5,10,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,11,7.0,-5,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
16,,2001-12-13,37-171,TOR,@,CHH,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
17,14,2001-12-16,37-174,TOR,,WAS,L (-5),0,5:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
18,,2001-12-19,37-177,TOR,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
19,15,2001-12-20,37-178,TOR,,CHI,W (+5),0,21:39,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,9,6.0,+13,2002,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2002
